,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
1304,0.35,588.0,Grid2401,0.001,1000.0,162.92095336914062,0.221126115322113,-1.511023139276278
1305,0.35,951.0,Grid2401,0.001,1000.0,131.70379943847655,0.1785934418439865,-0.6363559372179869
1306,0.35,490.0,Grid2401,0.001,999.0,129.10374450683594,0.1745307803153991,-0.5994639433396902
1307,0.35,395.0,Grid2401,0.001,1000.0,380.2658874511719,0.5383063077926635,-12.911547087055515
1308,0.35,877.0,Grid2401,0.001,1000.0,132.70331268310548,0.1797423213720321,-0.6689822446444245
1309,0.35,297.0,Grid2401,0.001,1000.0,178.78555908203126,0.2440012425184249,-2.0618896511211053
1310,0.35,721.0,Grid2401,0.001,1000.0,150.82591857910157,0.2042896032333374,-1.1553327725485465
1311,0.35,711.0,Grid2401,0.001,999.0,135.05752563476562,0.1823990821838378,-0.7387742693159993
1312,0.35,985.0,Grid2401,0.001,1000.0,221.6479034423828,0.3035222053527832,-3.6548573247869145
1313,0.35,171.0,Grid2401,0.001,998.0,127.42892150878906,0.172497147321701,-0.548377911199044
1314,0.35,75.0,Grid2401,0.001,959.0,127.43504028320312,0.172253131866455,-0.5677040778216192
1315,0.35,16.0,Grid2401,0.001,1000.0,192.11241760253907,0.2639787375926971,-2.512024660591293
1316,0.35,669.0,Grid2401,0.001,989.0,131.16887817382812,0.1779507040977478,-0.6348987373454783
1317,0.35,530.0,Grid2401,0.001,1000.0,243.88924560546877,0.3341340601444244,-4.671917981968109
1318,0.35,999.0,Grid2401,0.001,1000.0,169.47469482421874,0.2303095132112503,-1.7563785570979782
1319,0.35,794.0,Grid2401,0.001,1000.0,235.920703125,0.3229359090328216,-4.305380708140215
1320,0.35,936.0,Grid2401,0.001,1000.0,138.67542114257813,0.1871284186840057,-0.8454278766127091
1321,0.35,111.0,Grid2401,0.001,1000.0,150.49571228027344,0.2028164863586425,-1.1627543120393693
1322,0.35,816.0,Grid2401,0.001,996.0,125.69098205566408,0.1697073578834533,-0.5126253331723498
1323,0.35,968.0,Grid2401,0.001,897.0,123.09132232666016,0.1656487733125686,-0.4384358080183352
1324,0.35,48.0,Grid2401,0.001,997.0,130.67062377929688,0.1768934369087219,-0.6309251439311118
1325,0.35,986.0,Grid2401,0.001,978.0,122.34451293945312,0.1637490421533584,-0.4381363253919115
1326,0.35,829.0,Grid2401,0.001,949.0,128.64989471435547,0.1739298343658447,-0.5894666736439431
1327,0.35,996.0,Grid2401,0.001,1000.0,133.08885498046874,0.1799337059259414,-0.6891016161106195
1328,0.35,272.0,Grid2401,0.001,998.0,129.25484466552734,0.1751887530088424,-0.6020872298155047
1329,0.35,759.0,Grid2401,0.001,1000.0,128.95801239013673,0.1743393450975418,-0.5796789845383475
1330,0.35,390.0,Grid2401,0.001,1000.0,259.4978302001953,0.3567789673805236,-5.438369749285157
1331,0.35,930.0,Grid2401,0.001,1000.0,134.02669677734374,0.1813269108533859,-0.7261259579758242
1332,0.35,633.0,Grid2401,0.001,1000.0,330.5660827636719,0.4610107898712158,-9.416056439696238
1333,0.35,928.0,Grid2401,0.001,999.0,137.27333374023436,0.1850576847791671,-0.809000284604353
1334,0.35,854.0,Grid2401,0.001,1000.0,263.42429809570314,0.3621248424053192,-5.580597517588372
1335,0.35,554.0,Grid2401,0.001,944.0,124.41446685791016,0.1672096937894821,-0.4823051437144968
1336,0.35,562.0,Grid2401,0.001,1000.0,171.367431640625,0.2333124458789825,-1.7726540479600648
1337,0.35,78.0,Grid2401,0.001,1000.0,146.11177978515624,0.1971999228000641,-1.0330354112544329
1338,0.35,222.0,Grid2401,0.001,1000.0,168.52915649414064,0.2300350189208984,-1.7082220326908617
1339,0.35,294.0,Grid2401,0.001,997.0,125.10230712890623,0.1689237385988235,-0.5019307845152018
1340,0.35,725.0,Grid2401,0.001,929.0,125.61966247558594,0.169489786028862,-0.4997012151416278
1341,0.35,582.0,Grid2401,0.001,930.0,123.71525268554689,0.1653297185897827,-0.4815968410828807
1342,0.35,731.0,Grid2401,0.001,950.0,124.18316955566408,0.1672551184892654,-0.4869166529541514
1343,0.35,249.0,Grid2401,0.001,958.0,126.39165344238282,0.1701503068208694,-0.5221962410606708
1344,0.35,791.0,Grid2401,0.001,1000.0,135.42271118164064,0.1832342714071274,-0.7408213992855351
1345,0.35,35.0,Grid2401,0.001,1000.0,179.49776611328124,0.2456041783094406,-2.06354358183258
1346,0.35,180.0,Grid2401,0.001,998.0,129.58758850097655,0.1756377160549163,-0.5982729632480662
1347,0.35,510.0,Grid2401,0.001,996.0,126.9495864868164,0.1711924880743026,-0.5455091463542304
1348,0.35,593.0,Grid2401,0.001,1000.0,163.67835693359376,0.2213382929563522,-1.5586155993359836
1349,0.35,634.0,Grid2401,0.001,1000.0,142.76629333496095,0.1926234304904937,-0.929944260905068
1350,0.35,678.0,Sobol1,0.001,1000.0,155.3559997558594,0.2049133330583572,-1.7512584298644094
1351,0.35,147.0,Sobol1,0.001,999.0,178.51941528320313,0.2413553863763809,-2.7335825209620634
1352,0.35,561.0,Sobol1,0.001,995.0,128.133935546875,0.1671989500522613,-0.900141340617434
1353,0.35,237.0,Sobol1,0.001,984.0,122.88228454589844,0.1605330407619476,-0.7099608762023146
1354,0.35,588.0,Sobol1,0.001,999.0,143.70575561523438,0.1878162026405334,-1.3506452611798203
1355,0.35,951.0,Sobol1,0.001,999.0,153.9923889160156,0.2006036639213562,-2.4130603518366747
1356,0.35,490.0,Sobol1,0.001,991.0,115.2867218017578,0.150413116812706,-0.5490309698592588
1357,0.35,395.0,Sobol1,0.001,1000.0,655.5941284179687,0.9635252594947816,-51.116292971652896
1358,0.35,877.0,Sobol1,0.001,996.0,156.60317993164062,0.2045734316110611,-1.984939103620437
1359,0.35,297.0,Sobol1,0.001,992.0,120.53414306640624,0.1564824312925338,-0.7830915831571426
1360,0.35,721.0,Sobol1,0.001,975.0,122.42817993164064,0.1594800844788551,-0.693061325948905
1361,0.35,711.0,Sobol1,0.001,936.0,121.25061950683592,0.1579337388277054,-0.8812130772727276
1362,0.35,985.0,Sobol1,0.001,994.0,131.0947250366211,0.171009361743927,-1.0205336320491172
1363,0.35,171.0,Sobol1,0.001,960.0,120.77799224853516,0.1563369989395141,-0.8137163758028635
1364,0.35,75.0,Sobol1,0.001,999.0,186.90387573242188,0.2523299783468246,-3.221635770843651
1365,0.35,16.0,Sobol1,0.001,999.0,162.87661743164062,0.2132820457220077,-2.025397200573527
1366,0.35,669.0,Sobol1,0.001,995.0,178.64236450195312,0.2389224112033844,-2.798143610056994
1367,0.35,530.0,Sobol1,0.001,980.0,126.42731628417968,0.1634151697158813,-0.967632664575348
1368,0.35,999.0,Sobol1,0.001,977.0,127.70728149414064,0.1658263564109802,-0.9178697832208312
1369,0.35,794.0,Sobol1,0.001,996.0,247.2794921875,0.3400763690471649,-5.918129347745853
1370,0.35,936.0,Sobol1,0.001,982.0,137.90102996826172,0.1785507649183273,-1.1372192528074971
1371,0.35,111.0,Sobol1,0.001,997.0,160.07907409667968,0.2116614311933517,-2.397911615047336
1372,0.35,816.0,Sobol1,0.001,997.0,187.37469787597652,0.2521648734807968,-2.837499388824486
1373,0.35,968.0,Sobol1,0.001,986.0,126.54710540771484,0.1635388538241386,-1.0356490022751743
1374,0.35,48.0,Sobol1,0.001,989.0,132.49925842285157,0.1722280919551849,-1.0588696929397474
1375,0.35,986.0,Sobol1,0.001,993.0,117.75250854492188,0.1538786560297012,-0.7557114237221482
1376,0.35,829.0,Sobol1,0.001,998.0,137.76173400878906,0.1771853595972061,-1.317467693146756
1377,0.35,996.0,Sobol1,0.001,983.0,117.90071868896484,0.154127612709999,-0.692191711094671
1378,0.35,272.0,Sobol1,0.001,993.0,148.19792785644532,0.1922920405864715,-1.4558446728216488
1379,0.35,759.0,Sobol1,0.001,992.0,116.57144317626953,0.1518903583288192,-0.6509338499580415
1380,0.35,390.0,Sobol1,0.001,996.0,167.290869140625,0.2206152528524398,-2.4492115165651165
1381,0.35,930.0,Sobol1,0.001,994.0,186.2666046142578,0.2489489644765853,-2.9416291464194777
1382,0.35,633.0,Sobol1,0.001,1000.0,158.1725860595703,0.2071745902299881,-1.7953805085231038
1383,0.35,928.0,Sobol1,0.001,975.0,120.55037689208984,0.156714080274105,-0.7796120851542707
1384,0.35,854.0,Sobol1,0.001,997.0,120.74886169433594,0.1576466500759124,-0.8144436846276953
1385,0.35,554.0,Sobol1,0.001,1000.0,166.38467712402343,0.2221498608589172,-2.147844131708113
1386,0.35,562.0,Sobol1,0.001,988.0,139.2079345703125,0.1802242547273636,-1.257529437833836
1387,0.35,78.0,Sobol1,0.001,976.0,116.50306701660156,0.1516055107116699,-0.6899886888162303
1388,0.35,222.0,Sobol1,0.001,990.0,126.7372833251953,0.1644123703241348,-0.7654895870616646
1389,0.35,294.0,Sobol1,0.001,1000.0,146.44265441894532,0.1898561596870422,-1.630653189639676
1390,0.35,725.0,Sobol1,0.001,993.0,143.62764587402344,0.1872079759836196,-1.507755662569799
1391,0.35,582.0,Sobol1,0.001,1000.0,203.3268920898437,0.2725362479686737,-3.9198506576231
1392,0.35,731.0,Sobol1,0.001,969.0,121.78382415771485,0.1582481756806373,-0.9030308757330828
1393,0.35,249.0,Sobol1,0.001,995.0,123.64005126953126,0.161597666144371,-0.7450447379464671
1394,0.35,791.0,Sobol1,0.001,971.0,124.57922058105468,0.1627186924219131,-0.9114684147588016
1395,0.35,35.0,Sobol1,0.001,1000.0,196.22023010253903,0.2676519215106964,-3.2201479305545653
1396,0.35,180.0,Sobol1,0.001,980.0,115.0751724243164,0.1492665901780128,-0.641015515999231
1397,0.35,510.0,Sobol1,0.001,994.0,121.59039764404297,0.1585509657859802,-0.935506210159758
1398,0.35,593.0,Sobol1,0.001,998.0,124.60828704833985,0.1633615106344223,-0.7929841312124646
1399,0.35,634.0,Sobol1,0.001,980.0,119.14069366455078,0.1565219551324844,-0.5931939132155566
1400,0.4,678.0,Grid1296,0.001,1000.0,127.28200191921658,0.1705826967954635,-0.6243866348147127
1401,0.4,147.0,Grid1296,0.001,999.0,130.55894809299045,0.175017871790462,-0.697732128191891
1402,0.4,561.0,Grid1296,0.001,1000.0,156.6081797281901,0.2106562637620502,-1.4570957213158555
1403,0.4,237.0,Grid1296,0.001,996.0,125.54930453830296,0.1679722434944576,-0.5699295748570012
1404,0.4,588.0,Grid1296,0.001,985.0,123.0913323296441,0.1644108047087987,-0.5258834216180048
1405,0.4,951.0,Grid1296,0.001,1000.0,136.0733116997613,0.1820837722884284,-0.8410906788194114
1406,0.4,490.0,Grid1296,0.001,1000.0,126.82096184624568,0.1702709578805499,-0.5975845262762776
1407,0.4,395.0,Grid1296,0.001,1000.0,138.92347886827258,0.1856600526306364,-0.9164438514672608
1408,0.4,877.0,Grid1296,0.001,1000.0,125.27175988091363,0.1678566005494859,-0.5724707458289132
1409,0.4,297.0,Grid1296,0.001,1000.0,127.27449459499783,0.1708281089862187,-0.6107726957263033
1410,0.4,721.0,Grid1296,0.001,1000.0,172.7832556830512,0.2339344157112969,-1.9854602115466309
1411,0.4,711.0,Grid1296,0.001,1000.0,132.57562934027777,0.1779281414217419,-0.7492935751523163
1412,0.4,985.0,Grid1296,0.001,1000.0,125.84708828396268,0.1685196227497524,-0.5829837275776915
1413,0.4,171.0,Grid1296,0.001,1000.0,291.04890611436633,0.401127944389979,-7.447663014154873
1414,0.4,75.0,Grid1296,0.001,1000.0,160.18614196777344,0.2152515583568149,-1.5586628330195618
1415,0.4,16.0,Grid1296,0.001,1000.0,159.51268683539496,0.2146582156419754,-1.5613253920041652
1416,0.4,669.0,Grid1296,0.001,998.0,129.18033430311414,0.1734350787268744,-0.6569677154153631
1417,0.4,530.0,Grid1296,0.001,1000.0,134.61554463704428,0.180381029844284,-0.800369069701712
1418,0.4,999.0,Grid1296,0.001,1000.0,153.23668246799045,0.2057386388381322,-1.336682419484264
1419,0.4,794.0,Grid1296,0.001,999.0,132.53353034125433,0.177518884340922,-0.7441309250945198
1420,0.4,936.0,Grid1296,0.001,999.0,128.24181450737848,0.1721266789568795,-0.6336513748243522
1421,0.4,111.0,Grid1296,0.001,1000.0,150.06453959147134,0.2002211941613091,-1.2520768580616597
1422,0.4,816.0,Grid1296,0.001,1000.0,169.93879869249133,0.2288057936562432,-1.8849110943553384
1423,0.4,968.0,Grid1296,0.001,1000.0,140.09830898708768,0.1867070065604316,-0.9674882197467272
1424,0.4,48.0,Grid1296,0.001,999.0,119.97999657524956,0.1603308882978227,-0.436177849466842
1425,0.4,986.0,Grid1296,0.001,1000.0,366.9409688313802,0.5146777563624911,-12.454011899393704
1426,0.4,829.0,Grid1296,0.001,1000.0,194.5160183376736,0.2635962267716725,-2.7812156584071785
1427,0.4,996.0,Grid1296,0.001,999.0,124.13094075520831,0.1660383078787062,-0.5301708264585531
1428,0.4,272.0,Grid1296,0.001,1000.0,134.8693593343099,0.18069955209891,-0.8165813622960122
1429,0.4,759.0,Grid1296,0.001,1000.0,136.40274217393664,0.1820600744750764,-0.8496428384189196
1430,0.4,390.0,Grid1296,0.001,999.0,132.58496263292102,0.1779901964796914,-0.7688260744110484
1431,0.4,930.0,Grid1296,0.001,998.0,132.64376491970486,0.1780320273505317,-0.7541325274266778
1432,0.4,633.0,Grid1296,0.001,1000.0,127.2686750623915,0.1703672558069229,-0.6125759688105232
1433,0.4,928.0,Grid1296,0.001,984.0,123.670043097602,0.1652558909522162,-0.5191215671369968
1434,0.4,854.0,Grid1296,0.001,1000.0,125.78885989718968,0.1683720333708657,-0.5669410199795782
1435,0.4,554.0,Grid1296,0.001,1000.0,231.9452141655816,0.316737519370185,-4.3965373782401045
1436,0.4,562.0,Grid1296,0.001,997.0,127.27450391981336,0.1706791039970186,-0.6095906922572939
1437,0.4,78.0,Grid1296,0.001,1000.0,147.9053988986545,0.1972498463259803,-1.1789886818710906
1438,0.4,222.0,Grid1296,0.001,1000.0,244.01290724012583,0.334567023648156,-5.014126407548412
1439,0.4,294.0,Grid1296,0.001,988.0,120.62207794189452,0.1609587437576717,-0.4577471549091327
1440,0.4,725.0,Grid1296,0.001,1000.0,126.12358517116972,0.1691808236969841,-0.5903023656832685
1441,0.4,582.0,Grid1296,0.001,999.0,124.78311411539714,0.1672168026367823,-0.557078137204901
1442,0.4,731.0,Grid1296,0.001,1000.0,214.70355902777777,0.2925534976853264,-3.6333005104978886
1443,0.4,249.0,Grid1296,0.001,1000.0,279.85080973307294,0.3846069309446547,-6.840932210186757
1444,0.4,791.0,Grid1296,0.001,1000.0,121.3451673719618,0.16220932536655,-0.4688628932179567
1445,0.4,35.0,Grid1296,0.001,1000.0,123.70775095621744,0.1656693948639763,-0.523437047234803
1446,0.4,180.0,Grid1296,0.001,999.0,125.77387068006728,0.168397961391343,-0.5810438254833215
1447,0.4,510.0,Grid1296,0.001,999.0,129.2606514824761,0.1733942909373177,-0.666182682221255
1448,0.4,593.0,Grid1296,0.001,999.0,132.6803944905599,0.17784702943431,-0.7527401136046766
1449,0.4,634.0,Grid1296,0.001,1000.0,212.54632398817276,0.2893032034238179,-3.5170415310446206
1450,0.4,678.0,Sobol2,0.001,999.0,143.4735361735026,0.1877409070730209,-1.29820631382836
1451,0.4,147.0,Sobol2,0.001,999.0,133.0123634338379,0.1750249962011973,-0.9658963855106714
1452,0.4,561.0,Sobol2,0.001,999.0,155.4040781656901,0.2050374324123064,-1.738916658527028
1453,0.4,237.0,Sobol2,0.001,989.0,121.8174425760905,0.1598608816663424,-0.6936207138349144
1454,0.4,588.0,Sobol2,0.001,1000.0,170.99668884277344,0.2277358844876289,-2.334686027891645
1455,0.4,951.0,Sobol2,0.001,999.0,135.90879821777344,0.1777483572562535,-1.099649846718555
1456,0.4,490.0,Sobol2,0.001,1000.0,198.0452626546224,0.2694668819506963,-3.447470431924811
1457,0.4,395.0,Sobol2,0.001,1000.0,153.5136235555013,0.2016117001573244,-1.6320466866826602
1458,0.4,877.0,Sobol2,0.001,1000.0,127.67828114827472,0.1672460461656252,-0.8806066509392222
1459,0.4,297.0,Sobol2,0.001,1000.0,159.1045684814453,0.2084517975648244,-1.9545705679184384
1460,0.4,721.0,Sobol2,0.001,996.0,123.55296961466472,0.1621751536925633,-0.7359836592307389
1461,0.4,711.0,Sobol2,0.001,1000.0,374.3884735107422,0.5277084211508433,-14.535872299171496
1462,0.4,985.0,Sobol2,0.001,1000.0,136.01781209309897,0.178464725613594,-1.0747488906200309
1463,0.4,171.0,Sobol2,0.001,1000.0,141.14036560058594,0.1846641326944033,-1.236133397004182
1464,0.4,75.0,Sobol2,0.001,998.0,126.87249247233072,0.1662689472238222,-0.8281234274586788
1465,0.4,16.0,Sobol2,0.001,992.0,130.3406982421875,0.1704710448781649,-0.9331272386350292
1466,0.4,669.0,Sobol2,0.001,1000.0,162.3046391805013,0.2151059135794639,-1.9409256718887355
1467,0.4,530.0,Sobol2,0.001,999.0,130.38345336914062,0.170495885113875,-0.9687719324577748
1468,0.4,999.0,Sobol2,0.001,999.0,133.23927052815756,0.1748506004611651,-0.9974506787004128
1469,0.4,794.0,Sobol2,0.001,998.0,133.21486790974936,0.1744805971781412,-1.056251897645917
1470,0.4,936.0,Sobol2,0.001,999.0,130.1191495259603,0.170978881418705,-0.8946838959724573
1471,0.4,111.0,Sobol2,0.001,1000.0,135.22413635253906,0.1778337061405182,-0.9974479063597071
1472,0.4,816.0,Sobol2,0.001,997.0,131.88854471842447,0.1729093343019485,-0.959780653286684
1473,0.4,968.0,Sobol2,0.001,1000.0,176.18697865804037,0.236420971651872,-2.448578937622854
1474,0.4,48.0,Sobol2,0.001,1000.0,148.28843943277994,0.1959421038627624,-1.448314216135464
1475,0.4,986.0,Sobol2,0.001,1000.0,259.26393636067706,0.3555491318305333,-6.465746487032096
1476,0.4,829.0,Sobol2,0.001,993.0,128.7406234741211,0.1694214542706807,-0.8754913638483712
1477,0.4,996.0,Sobol2,0.001,993.0,121.10388946533205,0.1587961589296659,-0.6805213365723066
1478,0.4,272.0,Sobol2,0.001,999.0,154.80703989664713,0.2043923959136009,-1.7006033573662185
1479,0.4,759.0,Sobol2,0.001,999.0,170.8489532470703,0.2262643352150917,-2.2655818847768
1480,0.4,390.0,Sobol2,0.001,1000.0,165.868896484375,0.2231317684054374,-2.0750302618842684
1481,0.4,930.0,Sobol2,0.001,1000.0,150.99164072672525,0.1966824382543563,-1.5749271127543742
1482,0.4,633.0,Sobol2,0.001,999.0,148.04746754964194,0.19573641816775,-1.4106192313930712
1483,0.4,928.0,Sobol2,0.001,996.0,126.34149424235028,0.1656821916500727,-0.8257200626224167
1484,0.4,854.0,Sobol2,0.001,948.0,116.1061159769694,0.1524173940221468,-0.529704495193471
1485,0.4,554.0,Sobol2,0.001,1000.0,131.0181541442871,0.1719905609885851,-0.9360839780704672
1486,0.4,562.0,Sobol2,0.001,1000.0,191.91888682047525,0.2573780516783396,-3.2392375157722317
1487,0.4,78.0,Sobol2,0.001,999.0,116.72152709960938,0.1537126029531161,-0.5148950522622284
1488,0.4,222.0,Sobol2,0.001,995.0,134.3068529764811,0.1750941996773084,-1.0466864097527993
1489,0.4,294.0,Sobol2,0.001,998.0,126.57778803507487,0.1668816606203715,-0.7904844961239647
1490,0.4,725.0,Sobol2,0.001,997.0,127.39786529541016,0.1674870972832044,-0.819155260385385
1491,0.4,582.0,Sobol2,0.001,997.0,135.02666982014975,0.1770189503828684,-1.0538831980948022
1492,0.4,731.0,Sobol2,0.001,997.0,130.0532086690267,0.1698444411158561,-0.9381039518809644
1493,0.4,249.0,Sobol2,0.001,999.0,122.47832107543944,0.161346768339475,-0.6748372448936242
1494,0.4,791.0,Sobol2,0.001,1000.0,129.43899281819662,0.1699399923284848,-0.9265762728845656
1495,0.4,35.0,Sobol2,0.001,1000.0,188.06759134928384,0.2532144760092099,-2.9791186031785872
1496,0.4,180.0,Sobol2,0.001,996.0,119.09087244669595,0.1570012072722117,-0.5778846884872686
1497,0.4,510.0,Sobol2,0.001,995.0,129.26249567667642,0.1689950376749038,-0.903660215865079
1498,0.4,593.0,Sobol2,0.001,1000.0,129.98349889119467,0.1706628377238909,-0.8813841012876575
1499,0.4,634.0,Sobol2,0.001,998.0,120.09193674723308,0.1585396155714988,-0.5853084900175832
1500,0.4,678.0,Sobol1,0.001,1000.0,142.19291076660156,0.1869690746068954,-1.315034763553062
1501,0.4,147.0,Sobol1,0.001,994.0,129.72159881591796,0.1706738919019699,-0.9107088449630172
1502,0.4,561.0,Sobol1,0.001,1000.0,134.25446472167968,0.1762359023094177,-1.0102193507638366
1503,0.4,237.0,Sobol1,0.001,990.0,129.22165069580078,0.170859807729721,-0.8710648534387374
1504,0.4,588.0,Sobol1,0.001,1000.0,151.75086669921876,0.2007900148630142,-1.5887071389070273
1505,0.4,951.0,Sobol1,0.001,1000.0,171.51931762695312,0.2295204371213913,-2.225292492714375
1506,0.4,490.0,Sobol1,0.001,1000.0,247.88268127441407,0.3400748610496521,-5.843693433489939
1507,0.4,395.0,Sobol1,0.001,989.0,118.88086700439452,0.1567138969898223,-0.56203877086721
1508,0.4,877.0,Sobol1,0.001,1000.0,160.90654907226562,0.2131048560142517,-1.8432837502268695
1509,0.4,297.0,Sobol1,0.001,998.0,144.2980926513672,0.1893799901008606,-1.3512224822139045
1510,0.4,721.0,Sobol1,0.001,998.0,143.3392364501953,0.1890809774398803,-1.3302465234871863
1511,0.4,711.0,Sobol1,0.001,1000.0,141.64393615722656,0.1862535536289215,-1.2240180020941156
1512,0.4,985.0,Sobol1,0.001,1000.0,229.4093505859375,0.3135356366634368,-4.766185622199634
1513,0.4,171.0,Sobol1,0.001,999.0,141.58011169433593,0.1858495563268661,-1.2497574707903307
1514,0.4,75.0,Sobol1,0.001,991.0,127.29000244140624,0.1678427875041961,-0.8144039594268424
1515,0.4,16.0,Sobol1,0.001,993.0,126.82064819335938,0.1668772906064987,-0.8154339666785806
1516,0.4,669.0,Sobol1,0.001,996.0,123.48432312011718,0.1622645139694213,-0.7195201674064571
1517,0.4,530.0,Sobol1,0.001,996.0,141.92161560058594,0.1859717369079589,-1.3145164111940812
1518,0.4,999.0,Sobol1,0.001,999.0,141.2062957763672,0.1849303394556045,-1.3368930494649862
1519,0.4,794.0,Sobol1,0.001,1000.0,133.63874206542968,0.1760644018650055,-0.98741902104471
