,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
795,0.2,35.0,Grid2401,0.001,1000.0,110.19286727905272,0.1404892839491367,-0.1185151412692286
796,0.2,180.0,Grid2401,0.001,1000.0,109.87375259399414,0.1395805478096008,-0.1183706740721766
797,0.2,510.0,Grid2401,0.001,1000.0,108.78921508789062,0.1377114169299602,-0.1100759691113463
798,0.2,593.0,Grid2401,0.001,1000.0,109.20798301696776,0.1383089050650596,-0.1050399348228545
799,0.2,634.0,Grid2401,0.001,1000.0,109.77037048339844,0.1395276524126529,-0.1135366594787164
800,0.25,678.0,Sobol1,0.001,1000.0,95.69025993347168,0.1036736406385898,-0.0117561454985246
801,0.25,147.0,Sobol1,0.001,1000.0,95.17012214660645,0.1020169630646705,-0.0226612741562435
802,0.25,561.0,Sobol1,0.001,1000.0,96.01746368408205,0.1030405610799789,-0.0202478810542469
803,0.25,237.0,Sobol1,0.001,1000.0,96.10063362121582,0.1044836230576038,-0.0136978962890146
804,0.25,588.0,Sobol1,0.001,1000.0,96.09102821350098,0.1033326350152492,-0.0281573401861927
805,0.25,951.0,Sobol1,0.001,1000.0,96.63941955566406,0.1038364078849554,-0.0257324153619992
806,0.25,490.0,Sobol1,0.001,1000.0,95.26619338989258,0.1014435179531574,-0.030400281060097
807,0.25,395.0,Sobol1,0.001,1000.0,95.97781944274902,0.1023903172463178,-0.0371640611885905
808,0.25,877.0,Sobol1,0.001,1000.0,95.12139511108398,0.0997809655964374,-0.0170346218017338
809,0.25,297.0,Sobol1,0.001,1000.0,94.67087173461914,0.1003285404294729,-0.0342246411489544
810,0.25,721.0,Sobol1,0.001,1000.0,94.72011756896973,0.1012505963444709,-0.026941536526621
811,0.25,711.0,Sobol1,0.001,1000.0,94.35414123535156,0.1011697743088007,-0.0224010281754374
812,0.25,985.0,Sobol1,0.001,1000.0,96.09220695495604,0.1029029358178377,-0.033368809400263
813,0.25,171.0,Sobol1,0.001,1000.0,96.72806358337402,0.1038161646574735,-0.0258509651322765
814,0.25,75.0,Sobol1,0.001,1000.0,95.96869659423828,0.1027370356023311,-0.0282303706739227
815,0.25,16.0,Sobol1,0.001,1000.0,94.6975326538086,0.1006664633750915,-0.0230765960487298
816,0.25,669.0,Sobol1,0.001,1000.0,96.15533447265624,0.1023570150136947,-0.0335444688606728
817,0.25,530.0,Sobol1,0.001,1000.0,94.31599235534668,0.0998272001743316,-0.0302423231906726
818,0.25,999.0,Sobol1,0.001,1000.0,93.4818172454834,0.0980830620974302,-0.014256969059973
819,0.25,794.0,Sobol1,0.001,1000.0,95.33967590332033,0.1018427498638629,-0.027854589803542
820,0.25,936.0,Sobol1,0.001,1000.0,95.43213844299316,0.1016918141394853,-0.0303567301909196
821,0.25,111.0,Sobol1,0.001,1000.0,95.08707427978516,0.1020986251533031,-0.0205421618851078
822,0.25,816.0,Sobol1,0.001,1000.0,93.91587829589844,0.0997829381376504,-0.0314865425531621
823,0.25,968.0,Sobol1,0.001,1000.0,94.9903678894043,0.1019556373357772,-0.0209328979081636
824,0.25,48.0,Sobol1,0.001,1000.0,96.42773056030272,0.1036859657615423,-0.0338175267868158
825,0.25,986.0,Sobol1,0.001,1000.0,93.8670654296875,0.0983111504465341,-0.0301628941994353
826,0.25,829.0,Sobol1,0.001,1000.0,95.59310722351074,0.101207859814167,-0.0439280808301638
827,0.25,996.0,Sobol1,0.001,1000.0,96.67462539672852,0.103890461847186,-0.0261423062149448
828,0.25,272.0,Sobol1,0.001,1000.0,94.82410430908205,0.1019642483443021,-0.0229658154205721
829,0.25,759.0,Sobol1,0.001,1000.0,95.40735054016112,0.1034535467624664,-0.0172818368879947
830,0.25,390.0,Sobol1,0.001,1000.0,94.62007331848145,0.101541755720973,-0.0185902238984109
831,0.25,930.0,Sobol1,0.001,1000.0,95.64080429077148,0.1015994492918253,-0.0359381577221583
832,0.25,633.0,Sobol1,0.001,1000.0,95.3135871887207,0.1024749130010604,-0.0166042455422344
833,0.25,928.0,Sobol1,0.001,1000.0,95.5078010559082,0.1017678137868642,-0.0375775742199889
834,0.25,854.0,Sobol1,0.001,1000.0,94.27567291259766,0.0996770747005939,-0.0347480797446423
835,0.25,554.0,Sobol1,0.001,1000.0,95.69828414916992,0.10258056409657,-0.023909893235486
836,0.25,562.0,Sobol1,0.001,1000.0,96.54786682128906,0.1040617227554321,-0.0242202797821779
837,0.25,78.0,Sobol1,0.001,1000.0,94.39679145812988,0.1005820855498313,-0.0279299729384404
838,0.25,222.0,Sobol1,0.001,1000.0,95.07842826843262,0.1013582590967416,-0.0291925172846312
839,0.25,294.0,Sobol1,0.001,1000.0,94.32855415344238,0.1006152052432298,-0.0226713015586308
840,0.25,725.0,Sobol1,0.001,1000.0,96.09535598754884,0.102671530097723,-0.0313532061995882
841,0.25,582.0,Sobol1,0.001,1000.0,95.77496147155762,0.1025348119437694,-0.0235086202719929
842,0.25,731.0,Sobol1,0.001,1000.0,95.16165161132812,0.1020351070910692,-0.0229153554367788
843,0.25,249.0,Sobol1,0.001,1000.0,95.16617012023926,0.1020629703998565,-0.0225293258872974
844,0.25,791.0,Sobol1,0.001,1000.0,95.47070121765135,0.1021448951214551,-0.0225310683676425
845,0.25,35.0,Sobol1,0.001,1000.0,95.80245208740234,0.1030111014842987,-0.0244842003457778
846,0.25,180.0,Sobol1,0.001,1000.0,94.25556182861328,0.0997404549270868,-0.0352269128833808
847,0.25,510.0,Sobol1,0.001,1000.0,95.1354522705078,0.1020072046667337,-0.023640801082068
848,0.25,593.0,Sobol1,0.001,1000.0,94.9867706298828,0.1009245477616787,-0.0286924342672454
849,0.25,634.0,Sobol1,0.001,1000.0,94.9814109802246,0.1020852942019701,-0.0162054943145102
850,0.25,678.0,Grid1296,0.001,1000.0,100.99200766427175,0.116508520075253,-0.0041213955066493
851,0.25,147.0,Grid1296,0.001,1000.0,102.01902335030692,0.1147774734667369,-0.0171189730852593
852,0.25,561.0,Grid1296,0.001,1000.0,100.99905177525112,0.1155004128813743,-0.0015144467866721
853,0.25,237.0,Grid1296,0.001,1000.0,101.33892604282924,0.1181195112211363,-0.0084768376586025
854,0.25,588.0,Grid1296,0.001,1000.0,100.8233402797154,0.1154533635292734,-0.0011320443982172
855,0.25,951.0,Grid1296,0.001,1000.0,101.24642944335938,0.116477085011346,-0.0017672193419144
856,0.25,490.0,Grid1296,0.001,1000.0,101.25824410574776,0.1173807457089424,-0.0057048551795218
857,0.25,395.0,Grid1296,0.001,1000.0,101.11563982282368,0.1161720390830721,-0.0032301892106708
858,0.25,877.0,Grid1296,0.001,1000.0,100.60647365025112,0.1157160901597568,-0.0014883909009934
859,0.25,297.0,Grid1296,0.001,1000.0,101.16207231794084,0.1165151532207216,-0.0034007202480478
860,0.25,721.0,Grid1296,0.001,1000.0,100.9317866734096,0.1164931952953338,-0.0029334162801368
861,0.25,711.0,Grid1296,0.001,1000.0,101.02798134940012,0.1160164464797292,-0.0037373640102484
862,0.25,985.0,Grid1296,0.001,1000.0,101.046144757952,0.1165812228407178,-0.0038789969853613
863,0.25,171.0,Grid1296,0.001,1000.0,101.2861121041434,0.1162299843771117,-0.0053543472362062
864,0.25,75.0,Grid1296,0.001,1000.0,100.88587297712054,0.1167322652680533,-0.0034777440775816
865,0.25,16.0,Grid1296,0.001,1000.0,100.93094090053012,0.1160177567175456,-0.0017087676830381
866,0.25,669.0,Grid1296,0.001,1000.0,101.04119982038226,0.1164325571485928,-0.0039304946102231
867,0.25,530.0,Grid1296,0.001,1000.0,102.166255405971,0.1135873581681932,-0.0187525621674074
868,0.25,999.0,Grid1296,0.001,1000.0,101.27455575125558,0.117316620690482,-0.0074899840120795
869,0.25,794.0,Grid1296,0.001,1000.0,101.22074345179966,0.1173499396869114,-0.0064518075401223
870,0.25,936.0,Grid1296,0.001,1000.0,102.343754359654,0.1134147920778819,-0.0300804986006094
871,0.25,111.0,Grid1296,0.001,1000.0,101.25970676967076,0.1163261692438806,-0.0032368741790999
872,0.25,816.0,Grid1296,0.001,1000.0,101.14246804373605,0.1158658212849072,-0.0037933039085194
873,0.25,968.0,Grid1296,0.001,1000.0,100.92297799246651,0.115667031279632,-0.0021367442489519
874,0.25,48.0,Grid1296,0.001,1000.0,101.20815713065012,0.1160190956933157,-0.0005895221676147
875,0.25,986.0,Grid1296,0.001,1000.0,101.96073259626117,0.1149937616927283,-0.0179546193389417
876,0.25,829.0,Grid1296,0.001,1000.0,100.79893929617744,0.1162100093705313,-0.002842317673782
877,0.25,996.0,Grid1296,0.001,1000.0,101.9933591570173,0.1125744730234146,-0.0226331960213831
878,0.25,272.0,Grid1296,0.001,1000.0,101.36382838657924,0.1172039200152669,-0.0053676074423208
879,0.25,759.0,Grid1296,0.001,1000.0,101.31298283168248,0.1176050241504396,-0.0040488988222219
880,0.25,390.0,Grid1296,0.001,1000.0,101.14556339808873,0.1161084686006818,-0.001774116657752
881,0.25,930.0,Grid1296,0.001,1000.0,101.24872371128627,0.1173299125262669,-0.0036405118998826
882,0.25,633.0,Grid1296,0.001,1000.0,100.98379189627512,0.115944179041045,-0.0015851270972899
883,0.25,928.0,Grid1296,0.001,1000.0,101.53971862792967,0.117134901029723,-0.0036103818954213
884,0.25,854.0,Grid1296,0.001,1000.0,101.30116925920758,0.1163997128605842,-0.0022469931933941
885,0.25,554.0,Grid1296,0.001,1000.0,100.7902374267578,0.1155256905726024,0.000213075583976
886,0.25,562.0,Grid1296,0.001,1000.0,101.0604019165039,0.1155862393123763,-0.0012514852975639
887,0.25,78.0,Grid1296,0.001,1000.0,101.26163809640067,0.117288942847933,-0.0042744232038794
888,0.25,222.0,Grid1296,0.001,1000.0,100.9494149344308,0.1157527182783399,-0.0015885757907672
889,0.25,294.0,Grid1296,0.001,1000.0,101.18750653948102,0.116347037255764,-0.0037366055396668
890,0.25,725.0,Grid1296,0.001,1000.0,100.8230187552316,0.1158186623028346,-0.0033188379912883
891,0.25,582.0,Grid1296,0.001,1000.0,101.20581381661552,0.1169078520366123,-0.0041838154037478
892,0.25,731.0,Grid1296,0.001,1000.0,100.8752910069057,0.116436701800142,-0.0032191044554253
893,0.25,249.0,Grid1296,0.001,1000.0,101.35347311837332,0.1165843105741909,-0.0035837283037903
894,0.25,791.0,Grid1296,0.001,1000.0,101.02162170410156,0.1164727775113923,-0.0048368729232977
895,0.25,35.0,Grid1296,0.001,1000.0,100.96328844342914,0.1165508266006197,-0.0030588800708904
896,0.25,180.0,Grid1296,0.001,1000.0,101.16677420479913,0.116225955741746,-0.0010202656325494
897,0.25,510.0,Grid1296,0.001,1000.0,101.28787885393416,0.1167601144739559,-0.0027899882348818
898,0.25,593.0,Grid1296,0.001,1000.0,101.21396092006138,0.1165440188986914,-0.0009776037931088
899,0.25,634.0,Grid1296,0.001,1000.0,101.16482543945312,0.1158132393445287,-0.0011622120480894
900,0.25,678.0,Sobol2,0.001,1000.0,95.93243408203124,0.1006348624825477,-0.0538029247806975
901,0.25,147.0,Sobol2,0.001,1000.0,92.98885345458984,0.0978865012526512,-0.0421348619668308
902,0.25,561.0,Sobol2,0.001,1000.0,93.89110717773436,0.0986362800002098,-0.0585768254554138
903,0.25,237.0,Sobol2,0.001,1000.0,96.02274017333984,0.1011720389127731,-0.0626762832862181
904,0.25,588.0,Sobol2,0.001,1000.0,95.78135528564454,0.0996756166219711,-0.0774531471662913
905,0.25,951.0,Sobol2,0.001,1000.0,96.68113555908204,0.1024490758776664,-0.0552632212523173
906,0.25,490.0,Sobol2,0.001,1000.0,95.33555450439454,0.10014458745718,-0.0587387511005412
907,0.25,395.0,Sobol2,0.001,1000.0,95.97801055908204,0.1014945402741432,-0.0400614971612403
908,0.25,877.0,Sobol2,0.001,1000.0,96.56392669677734,0.101861535012722,-0.0561738750733178
909,0.25,297.0,Sobol2,0.001,1000.0,94.16029815673828,0.0990541279315948,-0.0491409472650915
910,0.25,721.0,Sobol2,0.001,1000.0,95.56111602783204,0.1000925496220588,-0.0608262020551907
911,0.25,711.0,Sobol2,0.001,1000.0,95.85821533203124,0.1017974629998207,-0.052819091074636
912,0.25,985.0,Sobol2,0.001,1000.0,96.64739990234376,0.1012964859604835,-0.0645159956021065
913,0.25,171.0,Sobol2,0.001,1000.0,95.55456237792968,0.101233996450901,-0.0493492414289888
914,0.25,75.0,Sobol2,0.001,1000.0,94.56366729736328,0.0982128217816352,-0.0787255962826655
915,0.25,16.0,Sobol2,0.001,1000.0,95.20308990478516,0.0994200617074966,-0.0888513762526812
916,0.25,669.0,Sobol2,0.001,1000.0,95.02411499023438,0.0997703522443771,-0.0692153466184267
917,0.25,530.0,Sobol2,0.001,1000.0,95.95758972167968,0.1014202803373336,-0.0522268233964334
918,0.25,999.0,Sobol2,0.001,1000.0,96.16299438476562,0.100779440999031,-0.064411159575913
919,0.25,794.0,Sobol2,0.001,1000.0,96.04945068359376,0.1020471081137657,-0.0398030336764313
920,0.25,936.0,Sobol2,0.001,1000.0,95.97631378173828,0.1005074247717857,-0.0626481229736453
921,0.25,111.0,Sobol2,0.001,1000.0,97.19147033691408,0.1032679423689842,-0.0470624027949299
922,0.25,816.0,Sobol2,0.001,1000.0,94.88916015625,0.1008685618638992,-0.0426623950788906
923,0.25,968.0,Sobol2,0.001,1000.0,95.29481811523438,0.1018249958753585,-0.0375498002828662
924,0.25,48.0,Sobol2,0.001,1000.0,97.16092681884766,0.1049465745687484,-0.0374031686864795
925,0.25,986.0,Sobol2,0.001,1000.0,96.64570770263671,0.1021146118640899,-0.0476321727334319
926,0.25,829.0,Sobol2,0.001,1000.0,94.33866577148436,0.0994427636265754,-0.0635292047861342
927,0.25,996.0,Sobol2,0.001,1000.0,93.655078125,0.0972456961870193,-0.0727977696194032
928,0.25,272.0,Sobol2,0.001,1000.0,96.0754623413086,0.1020831301808357,-0.04668953458513
929,0.25,759.0,Sobol2,0.001,1000.0,96.38119964599608,0.1024020582437515,-0.0503910463731062
930,0.25,390.0,Sobol2,0.001,1000.0,96.29277954101562,0.1028889134526252,-0.0334764198770189
931,0.25,930.0,Sobol2,0.001,1000.0,95.50797424316406,0.1013989686965942,-0.0369007828697935
932,0.25,633.0,Sobol2,0.001,1000.0,95.3809539794922,0.1027338549494743,-0.0330859203330587
933,0.25,928.0,Sobol2,0.001,1000.0,96.69982604980468,0.1034315675497055,-0.0520978417166427
934,0.25,854.0,Sobol2,0.001,1000.0,97.07777862548828,0.1026639237999916,-0.050829986433628
935,0.25,554.0,Sobol2,0.001,1000.0,93.4788589477539,0.0971447199583053,-0.0855486374372395
936,0.25,562.0,Sobol2,0.001,1000.0,94.68149261474608,0.0997311145067215,-0.0597893189263509
937,0.25,78.0,Sobol2,0.001,1000.0,93.32951965332032,0.0983025938272476,-0.0369678357135894
938,0.25,222.0,Sobol2,0.001,1000.0,94.72032928466795,0.0987750187516212,-0.0620515262571462
939,0.25,294.0,Sobol2,0.001,1000.0,95.7151107788086,0.1019867181777954,-0.0358666176020731
940,0.25,725.0,Sobol2,0.001,1000.0,94.45431060791016,0.0996942684054374,-0.0384197374747818
941,0.25,582.0,Sobol2,0.001,1000.0,94.41081848144532,0.0972982093691825,-0.0817662612141198
942,0.25,731.0,Sobol2,0.001,1000.0,95.84057159423828,0.0992175713181495,-0.0706123814757808
943,0.25,249.0,Sobol2,0.001,1000.0,94.34859008789064,0.0995135977864265,-0.0447654916820397
944,0.25,791.0,Sobol2,0.001,1000.0,95.85790710449218,0.0998055040836334,-0.0575005468297485
945,0.25,35.0,Sobol2,0.001,1000.0,96.54320678710936,0.1027322277426719,-0.0521736423311407
946,0.25,180.0,Sobol2,0.001,1000.0,95.80182189941408,0.102315005660057,-0.0328612030205178
947,0.25,510.0,Sobol2,0.001,1000.0,97.99347839355468,0.1045675054192543,-0.0568552261554161
948,0.25,593.0,Sobol2,0.001,1000.0,96.68411560058594,0.1028248891234397,-0.0493973272119058
949,0.25,634.0,Sobol2,0.001,1000.0,96.98198547363282,0.1030352726578712,-0.04517056372849
950,0.25,678.0,Grid2401,0.001,1000.0,109.25792694091795,0.1386753544211387,-0.1155377876714997
951,0.25,147.0,Grid2401,0.001,1000.0,109.08005714416504,0.1383389048278331,-0.1138476504202123
952,0.25,561.0,Grid2401,0.001,1000.0,109.11946105957033,0.1383390352129936,-0.1135563684133622
953,0.25,237.0,Grid2401,0.001,1000.0,109.04023933410645,0.1379970647394657,-0.1064321565848981
954,0.25,588.0,Grid2401,0.001,1000.0,109.29762268066406,0.1381382457911968,-0.1155143147009035
955,0.25,951.0,Grid2401,0.001,1000.0,109.09638404846191,0.1382077299058437,-0.1087166377080721
956,0.25,490.0,Grid2401,0.001,1000.0,109.41158485412598,0.1389434821903705,-0.1248140797581064
957,0.25,395.0,Grid2401,0.001,1000.0,109.39106941223145,0.1392218433320522,-0.126204757904429
958,0.25,877.0,Grid2401,0.001,1000.0,109.20225524902344,0.1387469470500946,-0.1182498159639016
959,0.25,297.0,Grid2401,0.001,1000.0,109.3973388671875,0.1391113623976707,-0.1203105952593051
960,0.25,721.0,Grid2401,0.001,1000.0,109.66315269470216,0.1394823044538498,-0.1224245507763303
961,0.25,711.0,Grid2401,0.001,1000.0,109.0413646697998,0.1379950791597366,-0.1092914307321087
962,0.25,985.0,Grid2401,0.001,1000.0,108.81208419799805,0.1377514377236366,-0.1061979583167038
963,0.25,171.0,Grid2401,0.001,1000.0,109.56583213806152,0.1393991485238075,-0.1199654968867394
964,0.25,75.0,Grid2401,0.001,1000.0,109.7446746826172,0.1399184502661228,-0.129862469884725
965,0.25,16.0,Grid2401,0.001,1000.0,109.17121124267578,0.1383736096322536,-0.1120269740928748
966,0.25,669.0,Grid2401,0.001,1000.0,109.06085968017578,0.1382799036800861,-0.113350123245413
967,0.25,530.0,Grid2401,0.001,1000.0,109.2362823486328,0.1384294554591179,-0.1165738646165914
968,0.25,999.0,Grid2401,0.001,1000.0,109.08473014831544,0.138491004705429,-0.1171673527976207
969,0.25,794.0,Grid2401,0.001,1000.0,109.45281600952148,0.1393744088709354,-0.1237152264385411
970,0.25,936.0,Grid2401,0.001,1000.0,109.71663856506348,0.1402617171406746,-0.139122391606257
971,0.25,111.0,Grid2401,0.001,1000.0,109.06889915466309,0.1376705393195152,-0.1035673058816407
972,0.25,816.0,Grid2401,0.001,1000.0,109.549165725708,0.1396575085818767,-0.1276606377806292
973,0.25,968.0,Grid2401,0.001,1000.0,108.9311580657959,0.137654960155487,-0.1003830132850449
974,0.25,48.0,Grid2401,0.001,1000.0,109.01091766357422,0.1380622200667858,-0.1111406290972812
975,0.25,986.0,Grid2401,0.001,1000.0,109.12510108947754,0.1384330429136753,-0.1186951460953212
976,0.25,829.0,Grid2401,0.001,1000.0,109.53276443481444,0.1393154300749302,-0.1264625257706437
977,0.25,996.0,Grid2401,0.001,1000.0,109.5083179473877,0.1391988582909107,-0.1205364416127765
978,0.25,272.0,Grid2401,0.001,1000.0,109.22015571594238,0.1387579217553138,-0.1180063044788511
979,0.25,759.0,Grid2401,0.001,1000.0,109.30588722229004,0.1387956589460373,-0.1168961360102647
980,0.25,390.0,Grid2401,0.001,1000.0,109.31148719787598,0.1386842839419841,-0.1225339963663622
981,0.25,930.0,Grid2401,0.001,1000.0,109.48966217041016,0.1393460817635059,-0.1235428868465713
982,0.25,633.0,Grid2401,0.001,1000.0,109.27222633361816,0.1386316381394863,-0.1149519980654859
983,0.25,928.0,Grid2401,0.001,1000.0,109.19818687438963,0.1387776359915733,-0.1205927373857339
984,0.25,854.0,Grid2401,0.001,1000.0,109.33062171936037,0.1393058411777019,-0.1249829984325069
985,0.25,554.0,Grid2401,0.001,1000.0,109.23254013061523,0.1385864056646824,-0.1172031530374605
986,0.25,562.0,Grid2401,0.001,1000.0,111.1783275604248,0.1401661969721317,-0.1514363753365555
987,0.25,78.0,Grid2401,0.001,1000.0,110.55255126953124,0.1401210203766822,-0.1422740859857071
988,0.25,222.0,Grid2401,0.001,1000.0,109.33649253845216,0.1386898644268512,-0.1147997074433864
989,0.25,294.0,Grid2401,0.001,1000.0,108.96764183044434,0.1382466815412044,-0.1115422715612127
990,0.25,725.0,Grid2401,0.001,1000.0,108.9353141784668,0.1378617919981479,-0.1080939278952522
991,0.25,582.0,Grid2401,0.001,1000.0,109.53302383422852,0.1395591497421264,-0.1295500849672006
992,0.25,731.0,Grid2401,0.001,1000.0,109.56477165222168,0.1399474814534187,-0.1337265219645095
993,0.25,249.0,Grid2401,0.001,1000.0,109.0514430999756,0.1380318813025951,-0.1104978640536731
994,0.25,791.0,Grid2401,0.001,1000.0,109.2909336090088,0.1389253735542297,-0.1186489657954997
995,0.25,35.0,Grid2401,0.001,1000.0,109.45991325378418,0.1392920315265655,-0.1223246080114142
996,0.25,180.0,Grid2401,0.001,1000.0,109.27381324768066,0.1386649869382381,-0.1171543632284285
997,0.25,510.0,Grid2401,0.001,1000.0,108.95058059692384,0.1380118168890476,-0.1097034473203767
998,0.25,593.0,Grid2401,0.001,1000.0,108.55199241638184,0.1369798816740512,-0.0955316946072425
999,0.25,634.0,Grid2401,0.001,1000.0,109.0886459350586,0.1380366161465644,-0.1047910351644849
1000,0.3,678.0,Sobol1,0.001,1000.0,95.2130126953125,0.1034768000245094,-0.0111931002997253
1001,0.3,147.0,Sobol1,0.001,1000.0,95.51884651184082,0.1025376562029123,-0.0235886820780841
1002,0.3,561.0,Sobol1,0.001,1000.0,95.61186981201172,0.1033193860203027,-0.0156516761774869
1003,0.3,237.0,Sobol1,0.001,1000.0,96.19671249389648,0.1050999797880649,-0.0096950758947997
1004,0.3,588.0,Sobol1,0.001,1000.0,96.2823371887207,0.1036927904933691,-0.0257054020490097
1005,0.3,951.0,Sobol1,0.001,1000.0,97.05572891235352,0.1048646308481693,-0.022023158961087
1006,0.3,490.0,Sobol1,0.001,1000.0,96.29230308532716,0.1033925451338291,-0.0239998263998942
1007,0.3,395.0,Sobol1,0.001,1000.0,96.48311805725098,0.1030510067939758,-0.0357601924857665
1008,0.3,877.0,Sobol1,0.001,1000.0,95.24730682373048,0.1018736958503723,-0.0302683430474071
1009,0.3,297.0,Sobol1,0.001,1000.0,95.3798885345459,0.1018192376941442,-0.0302693227237232
1010,0.3,721.0,Sobol1,0.001,1000.0,95.56665992736816,0.1024495828896761,-0.0259979740437111
1011,0.3,711.0,Sobol1,0.001,1000.0,95.59375190734865,0.1026785019785165,-0.021894533817071
