,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
833,0.25,928.0,Grid1296,0.001,1000.0,135.74911499023438,0.1818282455205917,-0.7998266588947065
834,0.25,854.0,Grid1296,0.001,1000.0,141.08895438058036,0.1892521807125636,-0.9511565458948256
835,0.25,554.0,Grid1296,0.001,1000.0,136.0977521623884,0.1819792198283331,-0.8253236501723402
836,0.25,562.0,Grid1296,0.001,1000.0,164.97349766322546,0.2213825498308454,-1.67109079973636
837,0.25,78.0,Grid1296,0.001,1000.0,318.78206525530135,0.4419481158256531,-8.924478727982041
838,0.25,222.0,Grid1296,0.001,999.0,125.1261738368443,0.1677552780934742,-0.5449018639697687
839,0.25,294.0,Grid1296,0.001,1000.0,133.43680899483817,0.1788114947932107,-0.7493967912092826
840,0.25,725.0,Grid1296,0.001,999.0,131.87200600760323,0.1769809297152928,-0.7247392022952932
841,0.25,582.0,Grid1296,0.001,1000.0,122.68398938860211,0.16460867864745,-0.4853596599854041
842,0.25,731.0,Grid1296,0.001,996.0,125.34057726178852,0.1683833577803203,-0.5597037504700586
843,0.25,249.0,Grid1296,0.001,1000.0,142.1652352469308,0.1931391528674534,-0.9824204845985884
844,0.25,791.0,Grid1296,0.001,1000.0,152.02091761997767,0.2047024837562016,-1.2770192280668602
845,0.25,35.0,Grid1296,0.001,996.0,116.72006116594586,0.1557547535215105,-0.3432970270291998
846,0.25,180.0,Grid1296,0.001,1000.0,131.7298867361886,0.1771313122340611,-0.7011082277058792
847,0.25,510.0,Grid1296,0.001,1000.0,167.0151628766741,0.223673790693283,-1.755873046935201
848,0.25,593.0,Grid1296,0.001,1000.0,162.75436401367188,0.2221741846629551,-1.5906902257605116
849,0.25,634.0,Grid1296,0.001,993.0,125.15628160749164,0.1679995272840772,-0.5559440660173033
850,0.25,678.0,Sobol1,0.001,999.0,122.17349433898926,0.1608696766197681,-0.6937860548227937
851,0.25,147.0,Sobol1,0.001,988.0,123.56110382080078,0.1611660793423652,-0.7526233064392064
852,0.25,561.0,Sobol1,0.001,1000.0,165.93315887451172,0.2195896655321121,-2.0901560569391804
853,0.25,237.0,Sobol1,0.001,999.0,116.4972915649414,0.1538272909820079,-0.5088132074931467
854,0.25,588.0,Sobol1,0.001,1000.0,135.3426971435547,0.1769526191055774,-1.120754218201779
855,0.25,951.0,Sobol1,0.001,995.0,124.27155113220216,0.1631327159702778,-0.7021718497396775
856,0.25,490.0,Sobol1,0.001,997.0,126.57407188415527,0.1656802035868168,-0.8342809999526417
857,0.25,395.0,Sobol1,0.001,999.0,131.5390396118164,0.1719601675868034,-0.9606223734891934
858,0.25,877.0,Sobol1,0.001,1000.0,179.5974235534668,0.2417701594531536,-2.637818029420631
859,0.25,297.0,Sobol1,0.001,1000.0,175.26451873779297,0.2343129068613052,-2.4686073627579166
860,0.25,721.0,Sobol1,0.001,999.0,121.7862949371338,0.1601776219904422,-0.7148265509661982
861,0.25,711.0,Sobol1,0.001,999.0,194.0420455932617,0.2613314837217331,-3.2821753425193707
862,0.25,985.0,Sobol1,0.001,1000.0,176.4511375427246,0.233880091458559,-2.5405057838059566
863,0.25,171.0,Sobol1,0.001,989.0,124.098237991333,0.1625891998410225,-0.7666779312438756
864,0.25,75.0,Sobol1,0.001,997.0,123.54372787475586,0.1620863936841488,-0.7607968613702406
865,0.25,16.0,Sobol1,0.001,1000.0,222.0944595336914,0.3041846379637718,-4.550860226711016
866,0.25,669.0,Sobol1,0.001,1000.0,141.1716423034668,0.1864886060357093,-1.2851990141004948
867,0.25,530.0,Sobol1,0.001,999.0,132.23196411132812,0.1731494255363941,-1.0052799475054064
868,0.25,999.0,Sobol1,0.001,993.0,122.20820045471191,0.1600861102342605,-0.7264659179697992
869,0.25,794.0,Sobol1,0.001,998.0,198.61741638183597,0.2701108530163765,-3.564526473238165
870,0.25,936.0,Sobol1,0.001,998.0,156.35941696166992,0.2083966769278049,-1.761155942011019
871,0.25,111.0,Sobol1,0.001,998.0,167.02752304077148,0.2243411652743816,-2.165080070169928
872,0.25,816.0,Sobol1,0.001,999.0,132.49359130859375,0.1741240881383419,-1.1000727468170943
873,0.25,968.0,Sobol1,0.001,1000.0,135.41863250732422,0.1771443970501423,-1.1072733123727696
874,0.25,48.0,Sobol1,0.001,998.0,139.53839874267578,0.1816950887441635,-1.2231298461987772
875,0.25,986.0,Sobol1,0.001,1000.0,140.36504364013672,0.1848713718354702,-1.2411427759750022
876,0.25,829.0,Sobol1,0.001,999.0,125.47663116455078,0.1632491499185562,-0.8673592766422515
877,0.25,996.0,Sobol1,0.001,999.0,136.70774459838867,0.1789419092237949,-1.0784916786365104
878,0.25,272.0,Sobol1,0.001,999.0,115.40348625183104,0.1511704251170158,-0.5371687781366359
879,0.25,759.0,Sobol1,0.001,997.0,135.23841857910156,0.176662802696228,-1.0760375731862792
880,0.25,390.0,Sobol1,0.001,991.0,122.21380805969238,0.1599127687513828,-0.7270686017482457
881,0.25,930.0,Sobol1,0.001,996.0,118.37268257141112,0.1551387086510658,-0.6709480375272863
882,0.25,633.0,Sobol1,0.001,991.0,117.06400489807127,0.153391782194376,-0.5782228150756407
883,0.25,928.0,Sobol1,0.001,995.0,122.3569164276123,0.1597623191773891,-0.7503406807057698
884,0.25,854.0,Sobol1,0.001,985.0,119.15643692016602,0.1560328193008899,-0.6514769323417566
885,0.25,554.0,Sobol1,0.001,996.0,129.16461563110352,0.1695275194942951,-0.883826175911129
886,0.25,562.0,Sobol1,0.001,1000.0,205.29401779174805,0.2820639908313751,-3.716676611091436
887,0.25,78.0,Sobol1,0.001,998.0,123.03405570983888,0.1611783616244793,-0.771952425219643
888,0.25,222.0,Sobol1,0.001,1000.0,193.65865325927732,0.2618408501148224,-3.293078083005464
889,0.25,294.0,Sobol1,0.001,997.0,128.80773162841797,0.1676491387188434,-0.9174371076341356
890,0.25,725.0,Sobol1,0.001,1000.0,136.79850387573242,0.1788513772189617,-1.1252603155505558
891,0.25,582.0,Sobol1,0.001,992.0,120.45303726196288,0.1578541435301304,-0.6860026876411889
892,0.25,731.0,Sobol1,0.001,1000.0,150.93923950195312,0.2002480924129486,-1.5034952876867125
893,0.25,249.0,Sobol1,0.001,1000.0,160.6606407165527,0.2135459966957569,-1.96023848274098
894,0.25,791.0,Sobol1,0.001,999.0,161.6112937927246,0.2136067226529121,-2.143438096692788
895,0.25,35.0,Sobol1,0.001,997.0,140.22714614868164,0.1833856627345085,-1.1785716006750375
896,0.25,180.0,Sobol1,0.001,986.0,127.67004203796388,0.1666093952953815,-0.9767971223967884
897,0.25,510.0,Sobol1,0.001,1000.0,118.54287910461426,0.1551327481865883,-0.5985465741739786
898,0.25,593.0,Sobol1,0.001,999.0,134.72031784057617,0.1756611168384552,-1.0893585320268082
899,0.25,634.0,Sobol1,0.001,1000.0,214.63224029541016,0.2918064743280411,-4.072857646956554
900,0.25,678.0,Grid2401,0.001,955.0,126.98549270629884,0.1717364527285099,-0.5078103351771681
901,0.25,147.0,Grid2401,0.001,1000.0,126.9377670288086,0.1723739206790924,-0.5075410333835788
902,0.25,561.0,Grid2401,0.001,1000.0,137.51222229003906,0.1861730776727199,-0.7721599073049705
903,0.25,237.0,Grid2401,0.001,1000.0,126.01392936706544,0.1709406487643718,-0.4789524676555669
904,0.25,588.0,Grid2401,0.001,972.0,124.49570846557616,0.1676050126552581,-0.4487613429694583
905,0.25,951.0,Grid2401,0.001,1000.0,172.78231811523438,0.2366387508809566,-1.7803507036081252
906,0.25,490.0,Grid2401,0.001,1000.0,153.95845413208008,0.2094496004283428,-1.229830745147555
907,0.25,395.0,Grid2401,0.001,898.0,125.4654712677002,0.169006947427988,-0.4834604488082272
908,0.25,877.0,Grid2401,0.001,1000.0,163.2202262878418,0.2266206927597522,-1.511653646710728
909,0.25,297.0,Grid2401,0.001,966.0,129.50947380065918,0.1758116856217384,-0.573595218416274
910,0.25,721.0,Grid2401,0.001,954.0,125.80897903442384,0.1701941229403019,-0.4839844104636043
911,0.25,711.0,Grid2401,0.001,1000.0,128.764310836792,0.1746726557612419,-0.5483934377010538
912,0.25,985.0,Grid2401,0.001,1000.0,124.79435920715332,0.1691384874284267,-0.4572826644502756
913,0.25,171.0,Grid2401,0.001,947.0,124.9025535583496,0.1685284078121185,-0.4581707751468744
914,0.25,75.0,Grid2401,0.001,939.0,127.17883110046388,0.1723714955151081,-0.5217410027731593
915,0.25,16.0,Grid2401,0.001,998.0,123.80428504943848,0.1671397089958191,-0.434565096655135
916,0.25,669.0,Grid2401,0.001,1000.0,130.66194534301758,0.177009928971529,-0.5963473869531226
917,0.25,530.0,Grid2401,0.001,1000.0,210.0906105041504,0.2863196134567261,-3.130169718505753
918,0.25,999.0,Grid2401,0.001,1000.0,153.68259811401367,0.2090326286852359,-1.2176624664444238
919,0.25,794.0,Grid2401,0.001,1000.0,119.91582107543944,0.1617210619151592,-0.3465518848169256
920,0.25,936.0,Grid2401,0.001,1000.0,125.13893127441406,0.1698717623949051,-0.4821964986518741
921,0.25,111.0,Grid2401,0.001,1000.0,131.55475616455078,0.1788095608353614,-0.6048739777778114
922,0.25,816.0,Grid2401,0.001,1000.0,125.48201751708984,0.1694934703409671,-0.4835645702618723
923,0.25,968.0,Grid2401,0.001,1000.0,123.01395988464355,0.1659985855221748,-0.4028826990989275
924,0.25,48.0,Grid2401,0.001,1000.0,126.33516693115234,0.1714469268918037,-0.4938106225412522
925,0.25,986.0,Grid2401,0.001,1000.0,165.8231086730957,0.228087916970253,-1.5833374284469215
926,0.25,829.0,Grid2401,0.001,1000.0,128.4029369354248,0.1745063439011573,-0.5499543476309354
927,0.25,996.0,Grid2401,0.001,1000.0,161.3183631896973,0.2213466390967369,-1.4377105186284973
928,0.25,272.0,Grid2401,0.001,999.0,127.36794662475586,0.172570314258337,-0.5196079530370312
929,0.25,759.0,Grid2401,0.001,1000.0,136.02111053466797,0.1837887652218341,-0.735003996058025
930,0.25,390.0,Grid2401,0.001,1000.0,135.01796340942383,0.1834958419203758,-0.7142566609134211
931,0.25,930.0,Grid2401,0.001,1000.0,143.25371551513672,0.1934785284101963,-0.9278165382030384
932,0.25,633.0,Grid2401,0.001,999.0,123.23955154418944,0.1672121360898018,-0.4246763207131955
933,0.25,928.0,Grid2401,0.001,1000.0,265.7383804321289,0.3659724146127701,-5.637908886013716
934,0.25,854.0,Grid2401,0.001,1000.0,124.73826599121094,0.1692011877894401,-0.4622846892299784
935,0.25,554.0,Grid2401,0.001,1000.0,130.71057891845703,0.1778031177818775,-0.6038513723820957
936,0.25,562.0,Grid2401,0.001,1000.0,140.0253448486328,0.1892788596451282,-0.8302519673191473
937,0.25,78.0,Grid2401,0.001,1000.0,119.54509735107422,0.1620956249535083,-0.3426909002370902
938,0.25,222.0,Grid2401,0.001,1000.0,124.14803314208984,0.1679274067282676,-0.439344030573269
939,0.25,294.0,Grid2401,0.001,1000.0,125.26212120056152,0.1699426285922527,-0.4680724763466539
940,0.25,725.0,Grid2401,0.001,973.0,122.047456741333,0.1644626520574093,-0.3986988620450457
941,0.25,582.0,Grid2401,0.001,904.0,124.89207077026369,0.1683415733277797,-0.4675337126870033
942,0.25,731.0,Grid2401,0.001,1000.0,160.40993118286133,0.2212614342570305,-1.4293839538584274
943,0.25,249.0,Grid2401,0.001,1000.0,120.47430992126463,0.1628620773553848,-0.3558842025604437
944,0.25,791.0,Grid2401,0.001,1000.0,128.11042976379397,0.1740159951150417,-0.53781611453445
945,0.25,35.0,Grid2401,0.001,1000.0,181.31541061401367,0.2460461109876632,-2.079733922553914
946,0.25,180.0,Grid2401,0.001,943.0,125.54142570495604,0.1701978631317615,-0.4791925541287533
947,0.25,510.0,Grid2401,0.001,1000.0,128.73504829406738,0.1748521737754345,-0.5510476773570749
948,0.25,593.0,Grid2401,0.001,991.0,130.47629356384277,0.1771303676068782,-0.5836855554695981
949,0.25,634.0,Grid2401,0.001,1000.0,129.2556438446045,0.1756702922284603,-0.5522132404707404
950,0.25,678.0,Sobol2,0.001,999.0,316.2193359375,0.440952056646347,-10.765374217035244
951,0.25,147.0,Sobol2,0.001,1000.0,125.01375732421874,0.1629495620727539,-0.8734541131263345
952,0.25,561.0,Sobol2,0.001,996.0,132.87541809082032,0.1713999569416046,-1.1518584968448338
953,0.25,237.0,Sobol2,0.001,998.0,175.22737731933594,0.233002969622612,-2.5022629152960407
954,0.25,588.0,Sobol2,0.001,995.0,142.31559143066406,0.1841078221797943,-1.4914780460664647
955,0.25,951.0,Sobol2,0.001,996.0,129.42560272216798,0.1679411977529525,-0.9686132819281672
956,0.25,490.0,Sobol2,0.001,998.0,118.94579315185548,0.1553587555885315,-0.6785375557264531
957,0.25,395.0,Sobol2,0.001,982.0,125.0712875366211,0.1628618478775024,-0.8609520946942842
958,0.25,877.0,Sobol2,0.001,995.0,123.54285278320312,0.1609200298786163,-0.8545636092731307
959,0.25,297.0,Sobol2,0.001,999.0,139.24459838867188,0.1817449957132339,-1.2699313065026945
960,0.25,721.0,Sobol2,0.001,988.0,121.86765747070312,0.1583201557397842,-0.7324811095656607
961,0.25,711.0,Sobol2,0.001,999.0,125.38231658935548,0.1634945958852768,-0.8821901923884109
962,0.25,985.0,Sobol2,0.001,995.0,124.9377685546875,0.1626747220754623,-0.8046121964130812
963,0.25,171.0,Sobol2,0.001,1000.0,164.6883758544922,0.215545180439949,-2.061790768009292
964,0.25,75.0,Sobol2,0.001,1000.0,126.49385681152344,0.1639242559671402,-0.9408789649317596
965,0.25,16.0,Sobol2,0.001,1000.0,135.6276428222656,0.177942681312561,-1.1346404131017522
966,0.25,669.0,Sobol2,0.001,999.0,128.4524673461914,0.1671165525913238,-0.9171936590668556
967,0.25,530.0,Sobol2,0.001,997.0,120.74134979248046,0.1575514286756515,-0.7282881582734346
968,0.25,999.0,Sobol2,0.001,1000.0,124.55764465332032,0.1634292811155319,-0.7573373060628609
969,0.25,794.0,Sobol2,0.001,998.0,133.16961669921875,0.1740068405866623,-1.119879593333054
970,0.25,936.0,Sobol2,0.001,999.0,134.4697052001953,0.1747581124305725,-1.1480875376502957
971,0.25,111.0,Sobol2,0.001,999.0,165.4501159667969,0.2157294869422912,-2.1265169793662344
972,0.25,816.0,Sobol2,0.001,999.0,159.8918029785156,0.213814702630043,-2.0341020915048764
973,0.25,968.0,Sobol2,0.001,1000.0,288.9656494140625,0.3997693061828613,-8.543019660003399
974,0.25,48.0,Sobol2,0.001,1000.0,130.4718505859375,0.1701214373111725,-1.0889969243025988
975,0.25,986.0,Sobol2,0.001,981.0,118.03589324951172,0.1532199084758758,-0.6692698124021483
976,0.25,829.0,Sobol2,0.001,997.0,127.39053955078126,0.1660251557826995,-0.9331572027309684
977,0.25,996.0,Sobol2,0.001,997.0,132.60625915527345,0.1722272872924804,-1.1277531746310694
978,0.25,272.0,Sobol2,0.001,998.0,127.18419952392578,0.166011968255043,-0.8562807380702253
979,0.25,759.0,Sobol2,0.001,997.0,126.33006439208984,0.1637044191360473,-0.8935334015687939
980,0.25,390.0,Sobol2,0.001,1000.0,148.61526184082032,0.1926298797130584,-1.7804679890170214
981,0.25,930.0,Sobol2,0.001,996.0,121.14672393798828,0.1576493859291076,-0.7642934168589915
982,0.25,633.0,Sobol2,0.001,1000.0,129.91051330566407,0.1696831285953521,-1.0229197003439832
983,0.25,928.0,Sobol2,0.001,962.0,110.42273712158205,0.1426055267453193,-0.4690062104402862
984,0.25,854.0,Sobol2,0.001,998.0,219.25231018066407,0.2972962200641632,-4.458612932622558
985,0.25,554.0,Sobol2,0.001,987.0,124.06229705810549,0.1609690457582474,-0.8545434712949345
986,0.25,562.0,Sobol2,0.001,995.0,122.67525634765624,0.1591394186019897,-0.8081622013013309
987,0.25,78.0,Sobol2,0.001,999.0,125.60933837890624,0.1638788759708404,-0.898930162216778
988,0.25,222.0,Sobol2,0.001,998.0,159.03716735839845,0.208708244562149,-1.9978621234736909
989,0.25,294.0,Sobol2,0.001,994.0,118.0355010986328,0.1543997138738632,-0.6526180059359937
990,0.25,725.0,Sobol2,0.001,986.0,117.19608917236329,0.1523859947919845,-0.7160270254559503
991,0.25,582.0,Sobol2,0.001,994.0,125.89837646484376,0.1640149801969528,-0.851401534938734
992,0.25,731.0,Sobol2,0.001,1000.0,219.8632995605469,0.3004936456680298,-4.415951181095297
993,0.25,249.0,Sobol2,0.001,999.0,133.51536560058594,0.1743668168783188,-1.100317613800723
994,0.25,791.0,Sobol2,0.001,1000.0,216.7461334228516,0.2952167689800262,-4.719087213078856
995,0.25,35.0,Sobol2,0.001,995.0,135.25818939208983,0.174994945526123,-1.1873333236967514
996,0.25,180.0,Sobol2,0.001,986.0,123.77758178710936,0.1615598052740097,-0.80924199958247
997,0.25,510.0,Sobol2,0.001,1000.0,247.36170043945316,0.3373885512351989,-6.046327517315602
998,0.25,593.0,Sobol2,0.001,1000.0,148.46376342773436,0.1977712869644165,-1.5234284944513787
999,0.25,634.0,Sobol2,0.001,1000.0,131.30909118652343,0.1706361204385757,-1.0755337908371383
1000,0.3,678.0,Grid1296,0.001,1000.0,175.35490608215332,0.2368336729705333,-2.0428272285601703
1001,0.3,147.0,Grid1296,0.001,991.0,122.97704124450684,0.1644986290484666,-0.4902822190239389
1002,0.3,561.0,Grid1296,0.001,1000.0,149.582914352417,0.1981902215629816,-1.2365770830634422
1003,0.3,237.0,Grid1296,0.001,993.0,123.34944820404051,0.1655068341642618,-0.5247717142995445
1004,0.3,588.0,Grid1296,0.001,999.0,123.56166076660156,0.1652002874761819,-0.5093344003882603
1005,0.3,951.0,Grid1296,0.001,1000.0,141.4453353881836,0.1896860897541046,-0.9771103608214632
1006,0.3,490.0,Grid1296,0.001,999.0,130.43998432159424,0.1745680477470159,-0.6864301291806988
1007,0.3,395.0,Grid1296,0.001,1000.0,207.2936840057373,0.2801289893686771,-3.2391280276155787
1008,0.3,877.0,Grid1296,0.001,991.0,123.44155979156494,0.165211709216237,-0.5217408616903518
1009,0.3,297.0,Grid1296,0.001,998.0,124.86318969726562,0.1674316022545099,-0.5501680194514454
1010,0.3,721.0,Grid1296,0.001,999.0,149.91014099121094,0.2018985226750373,-1.2666257968589605
1011,0.3,711.0,Grid1296,0.001,988.0,125.21382331848145,0.1676703002303838,-0.5590328901255854
1012,0.3,985.0,Grid1296,0.001,1000.0,134.99829292297363,0.1806275211274624,-0.827263244937069
1013,0.3,171.0,Grid1296,0.001,995.0,122.79540824890135,0.1645062640309333,-0.4977279321878164
1014,0.3,75.0,Grid1296,0.001,995.0,126.53790283203124,0.1694333758205175,-0.6097604881895455
1015,0.3,16.0,Grid1296,0.001,999.0,212.0702953338623,0.2891939170658588,-3.5112202212727226
1016,0.3,669.0,Grid1296,0.001,1000.0,135.1230344772339,0.1800692193210125,-0.8431920440132905
1017,0.3,530.0,Grid1296,0.001,1000.0,160.5251235961914,0.2146639320999384,-1.519808411119416
1018,0.3,999.0,Grid1296,0.001,999.0,151.39329147338867,0.2008529994636774,-1.3056945488617926
1019,0.3,794.0,Grid1296,0.001,995.0,128.0335464477539,0.1717427279800176,-0.6210784922288222
1020,0.3,936.0,Grid1296,0.001,997.0,119.04376220703124,0.1578840240836143,-0.4162481752466761
1021,0.3,111.0,Grid1296,0.001,1000.0,142.58603858947754,0.1897779181599617,-1.0061309903669002
1022,0.3,816.0,Grid1296,0.001,1000.0,131.71417999267578,0.1762952227145433,-0.7192104832643398
1023,0.3,968.0,Grid1296,0.001,998.0,128.91908168792725,0.1728764679282903,-0.6555040528905944
1024,0.3,48.0,Grid1296,0.001,1000.0,129.5528736114502,0.1739798169583082,-0.6701960841034352
1025,0.3,986.0,Grid1296,0.001,999.0,149.79880905151367,0.1990209762006998,-1.2374262227103627
1026,0.3,829.0,Grid1296,0.001,997.0,128.59327697753906,0.1721777003258466,-0.6811138740834032
1027,0.3,996.0,Grid1296,0.001,988.0,128.86707019805908,0.1724309511482715,-0.6930701161332407
1028,0.3,272.0,Grid1296,0.001,1000.0,131.12233352661133,0.1752690020948648,-0.7193706644732261
1029,0.3,759.0,Grid1296,0.001,998.0,127.8544988632202,0.1713812183588743,-0.6127740857096462
1030,0.3,390.0,Grid1296,0.001,1000.0,133.11452865600586,0.1783363353461027,-0.7614894493657878
1031,0.3,930.0,Grid1296,0.001,998.0,122.7379665374756,0.1644182465970516,-0.5009913351706632
1032,0.3,633.0,Grid1296,0.001,994.0,122.9543809890747,0.164486575871706,-0.495135407668371
1033,0.3,928.0,Grid1296,0.001,999.0,152.01374435424805,0.2020182032138109,-1.293344129638236
1034,0.3,854.0,Grid1296,0.001,997.0,136.24809455871582,0.1822024025022983,-0.838746888102998
1035,0.3,554.0,Grid1296,0.001,949.0,118.59750461578368,0.1573191192001104,-0.4227100791698689
1036,0.3,562.0,Grid1296,0.001,1000.0,128.94125938415527,0.1730237528681755,-0.650650283226696
1037,0.3,78.0,Grid1296,0.001,999.0,135.08431434631348,0.1824115104973316,-0.7875612842790566
1038,0.3,222.0,Grid1296,0.001,982.0,127.377592086792,0.1705821845680475,-0.6204950508480052
1039,0.3,294.0,Grid1296,0.001,999.0,134.22100639343262,0.1803849674761295,-0.7830108691043409
1040,0.3,725.0,Grid1296,0.001,988.0,127.27369785308838,0.1706076934933662,-0.6393968155437066
1041,0.3,582.0,Grid1296,0.001,999.0,122.31870937347412,0.1637776065617799,-0.4980459624966585
1042,0.3,731.0,Grid1296,0.001,1000.0,161.51987075805664,0.2198444735258817,-1.6153443292215504
1043,0.3,249.0,Grid1296,0.001,1000.0,145.86824417114258,0.1939799822866916,-1.0937628220315547
1044,0.3,791.0,Grid1296,0.001,999.0,132.6092128753662,0.1777625102549791,-0.7530270811738181
1045,0.3,35.0,Grid1296,0.001,994.0,119.62572288513184,0.1599988956004381,-0.434277538709015
1046,0.3,180.0,Grid1296,0.001,1000.0,218.18425178527832,0.2951771877706051,-3.6984322327436656
1047,0.3,510.0,Grid1296,0.001,997.0,126.93567943572998,0.1701259687542915,-0.6092646449728643
