,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
1195,0.3,35.0,Grid2401,0.001,417.0,107.53858032226564,0.1258197486400604,-0.1361393088934164
1196,0.3,180.0,Grid2401,0.001,373.0,107.77637939453123,0.1261506155133247,-0.1448264798760434
1197,0.3,510.0,Grid2401,0.001,370.0,109.60790557861328,0.1282695353031158,-0.1557008592802121
1198,0.3,593.0,Grid2401,0.001,684.0,110.79621887207033,0.129866299033165,-0.1896590181456439
1199,0.3,634.0,Grid2401,0.001,255.0,107.57195281982422,0.1251917406916618,-0.1132391410569487
1200,0.35,678.0,Grid1296,0.001,579.0,95.91548919677734,0.1028475115696589,0.0202053049843977
1201,0.35,147.0,Grid1296,0.001,492.0,97.0445187886556,0.1042362194922235,-0.0024540000866224
1202,0.35,561.0,Grid1296,0.001,750.0,95.8754013909234,0.102815568447113,0.001792735931992
1203,0.35,237.0,Grid1296,0.001,700.0,97.54409493340388,0.1052772738039493,-0.0299695009486408
1204,0.35,588.0,Grid1296,0.001,618.0,97.42280917697482,0.1031522490084171,-0.0019038949595463
1205,0.35,951.0,Grid1296,0.001,673.0,97.57925415039062,0.1048541321522659,0.0062412929522619
1206,0.35,490.0,Grid1296,0.001,549.0,96.19680701361762,0.1030441183182928,-0.0128927854609756
1207,0.35,395.0,Grid1296,0.001,432.0,97.56671142578124,0.1050694626238611,-0.0042707516820524
1208,0.35,877.0,Grid1296,0.001,886.0,95.96286900838216,0.1031573812166849,-0.0091269089529769
1209,0.35,297.0,Grid1296,0.001,630.0,96.85025024414062,0.1038931157026026,-0.0133563967420596
1210,0.35,721.0,Grid1296,0.001,770.0,97.64738040500217,0.1039229507247607,-0.0175584069598781
1211,0.35,711.0,Grid1296,0.001,609.0,98.91462326049805,0.1053213584754202,-0.0360081704574488
1212,0.35,985.0,Grid1296,0.001,669.0,97.3836186726888,0.1044472567737102,-0.0088239486217448
1213,0.35,171.0,Grid1296,0.001,645.0,98.31100124782986,0.1051173760659164,-0.0163010956922919
1214,0.35,75.0,Grid1296,0.001,331.0,96.18888854980467,0.1040234536760383,0.0297434087758252
1215,0.35,16.0,Grid1296,0.001,786.0,96.4217915005154,0.1028250782854027,-0.0068612093238519
1216,0.35,669.0,Grid1296,0.001,702.0,98.94293636745876,0.1066602907247013,-0.0409901220168976
1217,0.35,530.0,Grid1296,0.001,645.0,96.63705444335938,0.1035222585002581,-0.0024962321851373
1218,0.35,999.0,Grid1296,0.001,800.0,98.2489390903049,0.105547527058257,-0.0272645600768506
1219,0.35,794.0,Grid1296,0.001,542.0,99.34073808458116,0.1062906069888009,-0.0357584228904704
1220,0.35,936.0,Grid1296,0.001,628.0,97.95504845513238,0.1052368370195229,-0.0185783102133796
1221,0.35,111.0,Grid1296,0.001,723.0,96.59690221150716,0.1035076503952344,-4.651188880153454e-05
1222,0.35,816.0,Grid1296,0.001,657.0,97.1303588019477,0.1035422732432683,-0.0091903223638466
1223,0.35,968.0,Grid1296,0.001,810.0,96.1399319966634,0.1038375703824891,-0.0039558083879275
1224,0.35,48.0,Grid1296,0.001,824.0,97.84042994181316,0.1047649590505494,-0.0241797577314394
1225,0.35,986.0,Grid1296,0.001,978.0,106.41350894504124,0.1364323620994885,-0.2164760991841061
1226,0.35,829.0,Grid1296,0.001,709.0,96.80490239461264,0.1027027513417932,0.0085134864635284
1227,0.35,996.0,Grid1296,0.001,707.0,96.98362223307292,0.1036333164407147,0.0093593238715929
1228,0.35,272.0,Grid1296,0.001,979.0,108.65282609727647,0.1396653801202774,-0.2517970437876023
1229,0.35,759.0,Grid1296,0.001,997.0,107.99730512830946,0.1386372198661168,-0.2137477117532731
1230,0.35,390.0,Grid1296,0.001,925.0,98.30333455403644,0.1050235898130469,-0.0179684472920141
1231,0.35,930.0,Grid1296,0.001,578.0,96.03361977471246,0.1029519426325957,0.0161130844021254
1232,0.35,633.0,Grid1296,0.001,997.0,105.81078847249348,0.1345894005563524,-0.1656611906269346
1233,0.35,928.0,Grid1296,0.001,609.0,97.17456181844076,0.1044302942852179,0.0012683136111183
1234,0.35,854.0,Grid1296,0.001,498.0,96.90983242458768,0.1041015448669592,0.0164512323688898
1235,0.35,554.0,Grid1296,0.001,811.0,96.6149304707845,0.1032927441928121,-0.0037887073120132
1236,0.35,562.0,Grid1296,0.001,663.0,96.04769939846464,0.1032848987314436,-0.0034844221024219
1237,0.35,78.0,Grid1296,0.001,455.0,96.96454196506076,0.104074687593513,0.0161842504343499
1238,0.35,222.0,Grid1296,0.001,500.0,97.69808112250432,0.1050324589014053,-0.0246031678193832
1239,0.35,294.0,Grid1296,0.001,548.0,97.30669742160372,0.1050067618489265,0.0194920475198756
1240,0.35,725.0,Grid1296,0.001,617.0,96.44822862413194,0.1037170775234699,-0.0080889391634196
1241,0.35,582.0,Grid1296,0.001,931.0,99.07884640163846,0.1052379181815518,-0.0345432317355556
1242,0.35,731.0,Grid1296,0.001,558.0,96.56510501437717,0.1035394118063979,-0.024117613730467
1243,0.35,249.0,Grid1296,0.001,536.0,96.35680389404295,0.103512667119503,-0.0063267926046188
1244,0.35,791.0,Grid1296,0.001,888.0,97.69658999972872,0.1049235417611069,-0.0052102869471439
1245,0.35,35.0,Grid1296,0.001,981.0,106.3805677625868,0.1365372745527161,-0.2036226146995563
1246,0.35,180.0,Grid1296,0.001,862.0,99.3462388780382,0.10624911594722,-0.0338733819843152
1247,0.35,510.0,Grid1296,0.001,523.0,97.00669818454318,0.1044697368310557,-0.0102623795036562
1248,0.35,593.0,Grid1296,0.001,821.0,97.49600897894965,0.104658939772182,-0.0089936345816456
1249,0.35,634.0,Grid1296,0.001,762.0,97.47600470648872,0.1041860625975661,-0.0083006648111531
1250,0.35,678.0,Sobol1,0.001,766.0,88.18371124267578,0.0926578536629676,-0.0293999250412805
1251,0.35,147.0,Sobol1,0.001,989.0,90.10957794189451,0.0945549830794334,-0.0268526788760977
1252,0.35,561.0,Sobol1,0.001,956.0,88.06188278198242,0.0924431540071964,0.0021084146225761
1253,0.35,237.0,Sobol1,0.001,666.0,88.14675445556641,0.090889948606491,0.0148561036397435
1254,0.35,588.0,Sobol1,0.001,856.0,92.1447967529297,0.0944187626242637,-0.0361587215185491
1255,0.35,951.0,Sobol1,0.001,773.0,90.92610778808594,0.0943621948361396,-0.0379174625101884
1256,0.35,490.0,Sobol1,0.001,850.0,87.20587997436523,0.0909107238054275,-0.0007910123203096
1257,0.35,395.0,Sobol1,0.001,714.0,87.36191864013672,0.0908191233873367,-0.0285423521402394
1258,0.35,877.0,Sobol1,0.001,925.0,88.0075897216797,0.0910798951983451,-0.0213289414841629
1259,0.35,297.0,Sobol1,0.001,957.0,90.83787689208984,0.0929246805608272,-0.006992115999551
1260,0.35,721.0,Sobol1,0.001,973.0,89.01719741821289,0.091883610934019,-0.0153859183156132
1261,0.35,711.0,Sobol1,0.001,791.0,89.13619613647461,0.0918842241168022,-0.0213311147675004
1262,0.35,985.0,Sobol1,0.001,904.0,88.07654724121093,0.0924774646759033,-0.0285709891542703
1263,0.35,171.0,Sobol1,0.001,748.0,91.22535858154296,0.0940193019807338,-0.06677998987348
1264,0.35,75.0,Sobol1,0.001,920.0,89.9619125366211,0.0920438878238201,-0.0316700857324635
1265,0.35,16.0,Sobol1,0.001,993.0,90.37006378173828,0.093787969648838,-0.0228982005964887
1266,0.35,669.0,Sobol1,0.001,900.0,88.78903427124024,0.0919398561120033,-0.0293724125477512
1267,0.35,530.0,Sobol1,0.001,821.0,87.17612838745117,0.0913223139941692,-0.0038597594393992
1268,0.35,999.0,Sobol1,0.001,995.0,90.72420501708984,0.0989627659320831,-0.0366341088747785
1269,0.35,794.0,Sobol1,0.001,812.0,87.92585906982421,0.0947876073420047,-0.0029573131602325
1270,0.35,936.0,Sobol1,0.001,995.0,90.20011444091796,0.0942878566682338,-0.0490313908556929
1271,0.35,111.0,Sobol1,0.001,983.0,85.66740951538085,0.0896246522665023,0.0364104084542661
1272,0.35,816.0,Sobol1,0.001,782.0,89.55620193481445,0.0938506841659545,-0.0552229713832234
1273,0.35,968.0,Sobol1,0.001,978.0,89.94163513183594,0.0927079357206821,0.0008940397979902
1274,0.35,48.0,Sobol1,0.001,825.0,88.95621261596679,0.0931247495114803,-0.0391257983340276
1275,0.35,986.0,Sobol1,0.001,876.0,88.33111877441407,0.0949151031672954,-0.0384645261379907
1276,0.35,829.0,Sobol1,0.001,1000.0,90.9571762084961,0.094339869916439,-0.0281043761965248
1277,0.35,996.0,Sobol1,0.001,807.0,91.52655029296876,0.0942200995981693,-0.0142444211358634
1278,0.35,272.0,Sobol1,0.001,971.0,90.02664642333984,0.0966921433806419,-0.0031905959682632
1279,0.35,759.0,Sobol1,0.001,864.0,91.71950988769532,0.0958679407835006,-0.0236401048021155
1280,0.35,390.0,Sobol1,0.001,972.0,90.66211547851564,0.0937009364366531,-0.0240491115643517
1281,0.35,930.0,Sobol1,0.001,967.0,90.38980865478516,0.0993874475359916,-0.05125155241771
1282,0.35,633.0,Sobol1,0.001,987.0,98.71860198974608,0.1241889014840126,-0.2695969212465302
1283,0.35,928.0,Sobol1,0.001,874.0,89.4751190185547,0.0923163153231143,-0.0211739057826029
1284,0.35,854.0,Sobol1,0.001,872.0,88.3290786743164,0.0923217818140983,-0.0632735832782478
1285,0.35,554.0,Sobol1,0.001,784.0,88.78924331665038,0.0926924653351306,-0.0435910765576915
1286,0.35,562.0,Sobol1,0.001,885.0,90.36935577392578,0.092889167368412,-0.0070254985143978
1287,0.35,78.0,Sobol1,0.001,897.0,89.38656616210938,0.0920112982392311,-0.0008583314361805
1288,0.35,222.0,Sobol1,0.001,990.0,101.60726776123047,0.1299220576882362,-0.3822298800829544
1289,0.35,294.0,Sobol1,0.001,988.0,90.4037368774414,0.0956792548298835,-0.0062740443486476
1290,0.35,725.0,Sobol1,0.001,864.0,90.45816955566406,0.0932310789823532,-0.0687195178111311
1291,0.35,582.0,Sobol1,0.001,859.0,89.1720977783203,0.0908740453422069,-0.0309224724311783
1292,0.35,731.0,Sobol1,0.001,826.0,87.54230041503907,0.0903936251997947,-0.0284652083528849
1293,0.35,249.0,Sobol1,0.001,808.0,88.30069274902344,0.0915056459605693,-0.0072355233762614
1294,0.35,791.0,Sobol1,0.001,702.0,89.17295608520507,0.0937814638018608,-0.0056491544511338
1295,0.35,35.0,Sobol1,0.001,623.0,89.07769241333008,0.0938891887664794,-0.0199053409929401
1296,0.35,180.0,Sobol1,0.001,958.0,91.68272247314454,0.0946488410234451,-0.0710819952396164
1297,0.35,510.0,Sobol1,0.001,628.0,88.52081146240235,0.0926190204918384,-0.0189779285302846
1298,0.35,593.0,Sobol1,0.001,889.0,88.43014297485351,0.0921567983925342,0.0068637057695852
1299,0.35,634.0,Sobol1,0.001,992.0,98.63526153564452,0.1236374914646148,-0.1519475986466541
1300,0.35,678.0,Grid2401,0.001,297.0,110.73510131835936,0.1305213630199432,-0.1687112365999346
1301,0.35,147.0,Grid2401,0.001,410.0,110.32418060302734,0.1301340296864509,-0.1667875955329298
1302,0.35,561.0,Grid2401,0.001,423.0,109.45235900878906,0.1281457647681236,-0.1422145589096179
1303,0.35,237.0,Grid2401,0.001,488.0,111.94670715332032,0.1325157284736633,-0.1930502333244885
1304,0.35,588.0,Grid2401,0.001,473.0,110.41715087890626,0.1289959013462066,-0.1643704545337784
1305,0.35,951.0,Grid2401,0.001,430.0,110.78074493408204,0.1306171223521232,-0.1658858787205468
1306,0.35,490.0,Grid2401,0.001,446.0,112.6695999145508,0.1321881547570228,-0.2155753564112663
1307,0.35,395.0,Grid2401,0.001,443.0,109.86898040771484,0.1292312517762184,-0.1705233921836821
1308,0.35,877.0,Grid2401,0.001,998.0,114.16632080078124,0.1406146556138992,-0.2460725012527997
1309,0.35,297.0,Grid2401,0.001,385.0,109.14047698974608,0.1278460755944252,-0.1440325244834205
1310,0.35,721.0,Grid2401,0.001,397.0,108.95953369140624,0.1292485862970352,-0.132280734260402
1311,0.35,711.0,Grid2401,0.001,428.0,109.36568908691406,0.1272941917181015,-0.1364532118009676
1312,0.35,985.0,Grid2401,0.001,368.0,108.61146087646485,0.1265848591923713,-0.1242393981797722
1313,0.35,171.0,Grid2401,0.001,618.0,110.72803344726564,0.1295977637171745,-0.1711200573819604
1314,0.35,75.0,Grid2401,0.001,336.0,111.8397003173828,0.1332767963409424,-0.2028510650789757
1315,0.35,16.0,Grid2401,0.001,407.0,109.52486267089844,0.1278177052736282,-0.1446278730331812
1316,0.35,669.0,Grid2401,0.001,362.0,106.33265686035156,0.1246404588222503,-0.0809160110201116
1317,0.35,530.0,Grid2401,0.001,352.0,109.10733947753906,0.1281451523303985,-0.1343437848314939
1318,0.35,999.0,Grid2401,0.001,316.0,112.75282135009766,0.133571121096611,-0.2210562841540121
1319,0.35,794.0,Grid2401,0.001,434.0,110.6130599975586,0.1298132225871086,-0.1743339060401175
1320,0.35,936.0,Grid2401,0.001,383.0,109.719482421875,0.1280791476368904,-0.1640245578452578
1321,0.35,111.0,Grid2401,0.001,445.0,111.36072235107422,0.1301996096968651,-0.1817656726998509
1322,0.35,816.0,Grid2401,0.001,360.0,109.95238342285155,0.1290596053004264,-0.155190168662349
1323,0.35,968.0,Grid2401,0.001,590.0,111.54606170654296,0.1309735879302024,-0.1863981891230576
1324,0.35,48.0,Grid2401,0.001,993.0,115.4061492919922,0.1430979028344154,-0.278153530237315
1325,0.35,986.0,Grid2401,0.001,1000.0,115.18185119628906,0.1434250652790069,-0.2790607829180905
1326,0.35,829.0,Grid2401,0.001,998.0,115.70655822753906,0.1448936969041824,-0.2895082553022292
1327,0.35,996.0,Grid2401,0.001,523.0,111.32930297851564,0.1301463827490806,-0.1840159460082055
1328,0.35,272.0,Grid2401,0.001,596.0,110.49032287597656,0.1295076593756675,-0.1758251604194366
1329,0.35,759.0,Grid2401,0.001,418.0,109.6546875,0.1302874431014061,-0.1503911833638
1330,0.35,390.0,Grid2401,0.001,617.0,110.82589874267578,0.1289882913231849,-0.176026892575661
1331,0.35,930.0,Grid2401,0.001,322.0,107.59508056640624,0.1267813965678215,-0.1100955020439316
1332,0.35,633.0,Grid2401,0.001,450.0,108.9645751953125,0.1277326837182045,-0.1381593376911388
1333,0.35,928.0,Grid2401,0.001,639.0,110.2983184814453,0.1287723615765571,-0.1714790266270413
1334,0.35,854.0,Grid2401,0.001,364.0,109.98881225585936,0.1286943301558494,-0.1562684824488565
1335,0.35,554.0,Grid2401,0.001,450.0,108.31942138671874,0.1268586412072181,-0.1222350532654124
1336,0.35,562.0,Grid2401,0.001,611.0,109.5756118774414,0.1279286503791809,-0.1417429850864666
1337,0.35,78.0,Grid2401,0.001,295.0,108.96636657714843,0.1284367203712463,-0.1334459961362618
1338,0.35,222.0,Grid2401,0.001,460.0,109.57827606201172,0.1298766449093818,-0.1483803397007842
1339,0.35,294.0,Grid2401,0.001,383.0,107.8173828125,0.1262777298688888,-0.1144445963350457
1340,0.35,725.0,Grid2401,0.001,999.0,117.77171936035155,0.1472545713186264,-0.3151668072756843
1341,0.35,582.0,Grid2401,0.001,426.0,110.3904815673828,0.1286838352680206,-0.1698730381790819
1342,0.35,731.0,Grid2401,0.001,337.0,110.92515869140624,0.1313642710447311,-0.1937379088289002
1343,0.35,249.0,Grid2401,0.001,383.0,109.91759948730468,0.1287764236330986,-0.1496701483093007
1344,0.35,791.0,Grid2401,0.001,404.0,111.11573944091796,0.1303584232926368,-0.1826882301299585
1345,0.35,35.0,Grid2401,0.001,471.0,110.01233673095705,0.1295019060373306,-0.1508539219089864
1346,0.35,180.0,Grid2401,0.001,433.0,109.26058502197266,0.1280079051852226,-0.1514358258979379
1347,0.35,510.0,Grid2401,0.001,352.0,110.0692642211914,0.1278455093502998,-0.1580526702976305
1348,0.35,593.0,Grid2401,0.001,324.0,110.08390197753906,0.1294806063175201,-0.1564585537073771
1349,0.35,634.0,Grid2401,0.001,332.0,107.10916442871094,0.1250079020857811,-0.0880521610715177
1350,0.35,678.0,Sobol2,0.001,1000.0,96.3122772216797,0.1020553261041641,-0.0523573362872813
1351,0.35,147.0,Sobol2,0.001,905.0,95.2976333618164,0.1008806943893432,-0.0252324194552316
1352,0.35,561.0,Sobol2,0.001,981.0,95.21908721923828,0.1003373026847839,-0.0360591229667806
1353,0.35,237.0,Sobol2,0.001,996.0,95.77723236083985,0.1011527836322784,-0.033237172656642
1354,0.35,588.0,Sobol2,0.001,1000.0,94.76949157714844,0.1043651729822158,-0.034512563145268
1355,0.35,951.0,Sobol2,0.001,999.0,94.23731842041016,0.10281682908535,-0.0269968768495872
1356,0.35,490.0,Sobol2,0.001,997.0,96.40306701660155,0.1019159808754921,-0.050642106955405
1357,0.35,395.0,Sobol2,0.001,937.0,95.84033508300782,0.1013270378112793,-0.0191492479293192
1358,0.35,877.0,Sobol2,0.001,932.0,95.4687042236328,0.1004204288125038,-0.0450081262205523
1359,0.35,297.0,Sobol2,0.001,999.0,94.75205535888672,0.1009943917393684,-0.0423532588602722
1360,0.35,721.0,Sobol2,0.001,832.0,95.83309631347656,0.100992602109909,-0.0388442881906755
1361,0.35,711.0,Sobol2,0.001,1000.0,105.57986297607422,0.1361042439937591,-0.2432504718019986
1362,0.35,985.0,Sobol2,0.001,997.0,95.26398620605468,0.1076988920569419,-0.0328410990331607
1363,0.35,171.0,Sobol2,0.001,799.0,96.58099060058592,0.1018557459115982,-0.0551517053971958
1364,0.35,75.0,Sobol2,0.001,999.0,96.41388549804688,0.1028025016188621,-0.0661508106234413
1365,0.35,16.0,Sobol2,0.001,999.0,96.5393783569336,0.1057922795414924,-0.0594443237324686
1366,0.35,669.0,Sobol2,0.001,998.0,95.85106048583984,0.1025307446718215,-0.0319636693846712
1367,0.35,530.0,Sobol2,0.001,999.0,104.30803833007812,0.1335910707712173,-0.2401081857361301
1368,0.35,999.0,Sobol2,0.001,859.0,95.8888702392578,0.1012353122234344,-0.0347883533565328
1369,0.35,794.0,Sobol2,0.001,1000.0,103.74883728027343,0.1326056823134422,-0.2176715613998248
1370,0.35,936.0,Sobol2,0.001,1000.0,96.32713623046877,0.1024239689111709,-0.0546777866343216
1371,0.35,111.0,Sobol2,0.001,934.0,97.08072357177734,0.1029272779822349,-0.0394676270259793
1372,0.35,816.0,Sobol2,0.001,1000.0,95.57384948730468,0.1030694961547851,-0.0273860339173358
1373,0.35,968.0,Sobol2,0.001,998.0,95.33796691894533,0.1009099528193473,-0.0233267914108153
1374,0.35,48.0,Sobol2,0.001,860.0,96.6936279296875,0.1023590803146362,-0.0398163743979286
1375,0.35,986.0,Sobol2,0.001,843.0,96.14462280273438,0.1017927825450897,-0.0286821802359253
1376,0.35,829.0,Sobol2,0.001,998.0,95.84447784423828,0.1016396254301071,-0.0369759231611223
1377,0.35,996.0,Sobol2,0.001,901.0,96.44178466796876,0.1016282007098197,-0.0552737538490085
1378,0.35,272.0,Sobol2,0.001,1000.0,104.03177795410156,0.132323870062828,-0.2113680666746818
1379,0.35,759.0,Sobol2,0.001,821.0,95.47071533203123,0.1012315019965171,-0.0272315797857098
1380,0.35,390.0,Sobol2,0.001,784.0,95.03670654296874,0.1002592682838439,-0.0164014133088077
1381,0.35,930.0,Sobol2,0.001,947.0,95.82031555175782,0.1008959233760833,-0.0430265379404346
1382,0.35,633.0,Sobol2,0.001,1000.0,96.16056060791016,0.1024593144655227,-0.0141723920537612
1383,0.35,928.0,Sobol2,0.001,920.0,94.9628402709961,0.1000575467944145,-0.0250271935808656
1384,0.35,854.0,Sobol2,0.001,1000.0,105.6788101196289,0.1357679665088653,-0.2509068832189688
1385,0.35,554.0,Sobol2,0.001,875.0,95.42213592529296,0.1006848812103271,-0.0304101378343474
1386,0.35,562.0,Sobol2,0.001,979.0,95.23289794921877,0.1002803027629852,-0.0606032695063435
1387,0.35,78.0,Sobol2,0.001,1000.0,103.32194213867189,0.132288521528244,-0.2010775741167458
1388,0.35,222.0,Sobol2,0.001,998.0,103.48743133544922,0.1319770082831382,-0.2237144400589765
1389,0.35,294.0,Sobol2,0.001,1000.0,103.86474914550782,0.1327960014343261,-0.1981702298578985
1390,0.35,725.0,Sobol2,0.001,894.0,95.19845886230468,0.1002028256654739,-0.0232697565914363
1391,0.35,582.0,Sobol2,0.001,992.0,96.23439483642578,0.1018601462244987,-0.0433503227164824
1392,0.35,731.0,Sobol2,0.001,807.0,96.48989410400392,0.1017308473587036,-0.0672318014696749
1393,0.35,249.0,Sobol2,0.001,959.0,95.95313110351564,0.1010946944355964,-0.0412367869238637
1394,0.35,791.0,Sobol2,0.001,997.0,95.46323089599608,0.1010052159428596,-0.0378938972941812
1395,0.35,35.0,Sobol2,0.001,988.0,95.4938735961914,0.1005995377898216,-0.0418367567535668
1396,0.35,180.0,Sobol2,0.001,1000.0,105.23468017578124,0.1352092802524566,-0.2243011177700685
1397,0.35,510.0,Sobol2,0.001,884.0,96.77081451416016,0.1023960933089256,-0.060411489744402
1398,0.35,593.0,Sobol2,0.001,1000.0,103.98309783935548,0.1335404187440872,-0.2122688510451498
1399,0.35,634.0,Sobol2,0.001,929.0,96.65549774169922,0.102437637746334,-0.0393624560762478
1400,0.4,678.0,Grid1296,0.001,885.0,100.90797678629558,0.10874402605825,-0.0172078947525994
1401,0.4,147.0,Grid1296,0.001,605.0,101.925782945421,0.1107300801409615,-0.0418836914294984
1402,0.4,561.0,Grid1296,0.001,848.0,100.97564358181424,0.1093186719550026,-0.0206948117732847
1403,0.4,237.0,Grid1296,0.001,1000.0,111.96141730414496,0.1442956394619411,-0.2456787178718097
1404,0.4,588.0,Grid1296,0.001,783.0,100.2029774983724,0.1080879833963182,-0.0091286695894052
1405,0.4,951.0,Grid1296,0.001,913.0,101.29827033148872,0.1095486084620157,-0.0202508946397051
1406,0.4,490.0,Grid1296,0.001,1000.0,109.83197530110677,0.1407209419541888,-0.1949566587255353
1407,0.4,395.0,Grid1296,0.001,496.0,101.65255737304688,0.1102404048045476,-0.0323249078648918
1408,0.4,877.0,Grid1296,0.001,631.0,99.71648406982422,0.1073750928044319,0.0026469369566531
1409,0.4,297.0,Grid1296,0.001,667.0,101.5103022257487,0.1096045391427146,-0.0287695666823379
1410,0.4,721.0,Grid1296,0.001,738.0,101.86577606201172,0.1100566950109269,-0.0377913835623531
1411,0.4,711.0,Grid1296,0.001,697.0,100.68446434868709,0.1087195268935627,-0.0133386270989399
