,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
3531,0.9,930.0,Sobol1,0.001,1000.0,122.5179328918457,0.163441149983555,-0.5781700521485464
3532,0.9,633.0,Sobol1,0.001,1000.0,124.880939245224,0.1662213797681033,-0.6697457826879069
3533,0.9,928.0,Sobol1,0.001,1000.0,122.53965544700624,0.16329410020262,-0.5860129165068485
3534,0.9,854.0,Sobol1,0.001,1000.0,120.7287061214447,0.1607527113519609,-0.5561998791574845
3535,0.9,554.0,Sobol1,0.001,1000.0,126.39339590072632,0.1687632319517433,-0.6849188476867901
3536,0.9,562.0,Sobol1,0.001,1000.0,120.45752549171448,0.1603764030151069,-0.528482176285489
3537,0.9,78.0,Sobol1,0.001,1000.0,134.9505696296692,0.1788076162338256,-0.966035695782696
3538,0.9,222.0,Sobol1,0.001,1000.0,123.27278900146484,0.1644861055538058,-0.6323033946743751
3539,0.9,294.0,Sobol1,0.001,999.0,120.31120562553406,0.1603222074918449,-0.5436937313738469
3540,0.9,725.0,Sobol1,0.001,999.0,129.34494495391846,0.1728684259578585,-0.7950190511894227
3541,0.9,582.0,Sobol1,0.001,1000.0,121.0811686515808,0.161136033013463,-0.5648855391970391
3542,0.9,731.0,Sobol1,0.001,1000.0,145.7395839691162,0.1937037562020123,-1.245384512489255
3543,0.9,249.0,Sobol1,0.001,1000.0,122.36352872848512,0.162860931828618,-0.592461415077204
3544,0.9,791.0,Sobol1,0.001,1000.0,128.5777554512024,0.1713788551278412,-0.7671772023955737
3545,0.9,35.0,Sobol1,0.001,1000.0,129.4502215385437,0.1722287605516612,-0.7750880029580078
3546,0.9,180.0,Sobol1,0.001,1000.0,130.64623928070068,0.173971027135849,-0.8276343282732797
3547,0.9,510.0,Sobol1,0.001,999.0,123.21042108535768,0.1640383377671241,-0.6223444293650191
3548,0.9,593.0,Sobol1,0.001,1000.0,120.32688903808594,0.1602222425863146,-0.5396632892935322
3549,0.9,634.0,Sobol1,0.001,1000.0,123.90837788581848,0.1651899623684585,-0.6240187978603358
3550,0.9,678.0,Grid1296,0.001,987.0,120.20002216403768,0.1597340814137862,-0.5390853563911828
3551,0.9,147.0,Grid1296,0.001,999.0,128.68740094718285,0.1717114115165451,-0.7817249025671058
3552,0.9,561.0,Grid1296,0.001,999.0,126.2468820345604,0.1689898230261722,-0.697402440721836
3553,0.9,237.0,Grid1296,0.001,1000.0,120.66484302585408,0.1597000160964868,-0.5575400496875461
3554,0.9,588.0,Grid1296,0.001,998.0,122.47961529230668,0.1636522950257285,-0.6662548677674051
3555,0.9,951.0,Grid1296,0.001,988.0,119.04298685364805,0.1584965474272178,-0.5317278379747267
3556,0.9,490.0,Grid1296,0.001,996.0,120.16024974241095,0.1600856265779268,-0.5361591733496033
3557,0.9,395.0,Grid1296,0.001,998.0,123.25459457656083,0.1646590640736838,-0.6118428734522247
3558,0.9,877.0,Grid1296,0.001,999.0,127.53192862817797,0.1704604408498537,-0.7782796449405646
3559,0.9,297.0,Grid1296,0.001,995.0,123.19849757824916,0.1645425760139853,-0.6186180675451699
3560,0.9,721.0,Grid1296,0.001,997.0,123.38099269543665,0.1648137113552982,-0.6281423853841017
3561,0.9,711.0,Grid1296,0.001,1000.0,126.30647937322068,0.1687237408201573,-0.695976497968709
3562,0.9,985.0,Grid1296,0.001,999.0,123.57539988372284,0.1651038502232503,-0.6265717302409147
3563,0.9,171.0,Grid1296,0.001,998.0,124.25758775614077,0.1659877525042679,-0.6732352547714016
3564,0.9,75.0,Grid1296,0.001,976.0,122.98842181189586,0.1644659711647842,-0.6395394766369157
3565,0.9,16.0,Grid1296,0.001,983.0,121.27195131980768,0.161080963783345,-0.5763110633919526
3566,0.9,669.0,Grid1296,0.001,989.0,120.77242382502152,0.1606037702600834,-0.5589906033303069
3567,0.9,530.0,Grid1296,0.001,999.0,121.39738011764268,0.1620349425633075,-0.5837625706605262
3568,0.9,999.0,Grid1296,0.001,949.0,123.49645569364904,0.1646568244796688,-0.6328059225394079
3569,0.9,794.0,Grid1296,0.001,987.0,120.74536481954284,0.1608829079038005,-0.5652795684560591
3570,0.9,936.0,Grid1296,0.001,992.0,123.39801943504204,0.1647440455222533,-0.6272839374618804
3571,0.9,111.0,Grid1296,0.001,997.0,121.56668685654462,0.1623318377187696,-0.5823587718626624
3572,0.9,816.0,Grid1296,0.001,996.0,123.68629429704052,0.165495090818001,-0.6451476643747384
3573,0.9,968.0,Grid1296,0.001,997.0,119.35372446351133,0.1586929847628383,-0.5294782417317437
3574,0.9,48.0,Grid1296,0.001,999.0,123.98532026905124,0.1657178515599945,-0.641083087132354
3575,0.9,986.0,Grid1296,0.001,999.0,124.40987939349677,0.1661526837338835,-0.6426890391726852
3576,0.9,829.0,Grid1296,0.001,996.0,121.3330224247302,0.1619685751906896,-0.5737019462247961
3577,0.9,996.0,Grid1296,0.001,993.0,114.34983954995366,0.1512737973766811,-0.4076788363339789
3578,0.9,272.0,Grid1296,0.001,983.0,119.56484946558032,0.1585589144694603,-0.5111837700069406
3579,0.9,759.0,Grid1296,0.001,997.0,122.03554237495034,0.1629925891757011,-0.6054743447505481
3580,0.9,390.0,Grid1296,0.001,998.0,122.4181434502036,0.1630917814070895,-0.6186085865971629
3581,0.9,930.0,Grid1296,0.001,1000.0,123.84948743399929,0.1654667884616528,-0.6322760686222537
3582,0.9,633.0,Grid1296,0.001,988.0,125.66631666280456,0.1678557435082177,-0.6923121101783896
3583,0.9,928.0,Grid1296,0.001,989.0,123.41706912800416,0.1651098524867478,-0.6270244824882706
3584,0.9,854.0,Grid1296,0.001,990.0,123.90700453418796,0.165483039693307,-0.6412284330100805
3585,0.9,554.0,Grid1296,0.001,994.0,122.4637355481164,0.1637112363162687,-0.6149069017421296
3586,0.9,562.0,Grid1296,0.001,999.0,119.7522548093634,0.159646274048393,-0.5274380549658374
3587,0.9,78.0,Grid1296,0.001,999.0,121.82155984134998,0.1627388945070363,-0.5846300015106536
3588,0.9,222.0,Grid1296,0.001,1000.0,120.64376611224677,0.1608963633997965,-0.5428302813851466
3589,0.9,294.0,Grid1296,0.001,998.0,120.1933721768654,0.1602032398015765,-0.5529222417445635
3590,0.9,725.0,Grid1296,0.001,998.0,122.22741854392876,0.1624237396201845,-0.5782777143130271
3591,0.9,582.0,Grid1296,0.001,999.0,122.38034161066604,0.1634149612006494,-0.587069481393529
3592,0.9,731.0,Grid1296,0.001,994.0,118.43714361675715,0.1566752791404724,-0.5080615680957455
3593,0.9,249.0,Grid1296,0.001,991.0,120.8395099963172,0.1614679946737774,-0.5534227270654076
3594,0.9,791.0,Grid1296,0.001,997.0,126.75225597316935,0.1695511737617395,-0.7226415068051328
3595,0.9,35.0,Grid1296,0.001,994.0,124.28449663065248,0.1659177162889707,-0.6508880662307149
3596,0.9,180.0,Grid1296,0.001,998.0,126.22665418204616,0.1690391770611375,-0.7125063975007839
3597,0.9,510.0,Grid1296,0.001,998.0,122.88512886176674,0.1631558052564071,-0.6097527147478835
3598,0.9,593.0,Grid1296,0.001,1000.0,120.26340161339712,0.160183203169855,-0.5798111322534053
3599,0.9,634.0,Grid1296,0.001,1000.0,126.12231962559586,0.1686768010258674,-0.7073485654186398
3600,0.95,678.0,Sobol1,0.001,998.0,123.6462415255033,0.16528156376802,-0.6514629972397661
3601,0.95,147.0,Sobol1,0.001,999.0,128.58540907639724,0.1715819510129781,-0.8070602149141634
3602,0.95,561.0,Sobol1,0.001,995.0,124.33503065842848,0.1660342613091835,-0.6601231364655114
3603,0.95,237.0,Sobol1,0.001,1000.0,125.33311920166015,0.1671714278367849,-0.708521537562557
3604,0.95,588.0,Sobol1,0.001,999.0,119.79856673020583,0.159518538071559,-0.5543535109295343
3605,0.95,951.0,Sobol1,0.001,1000.0,122.60619342510518,0.1635969503567769,-0.6196082808170621
3606,0.95,490.0,Sobol1,0.001,999.0,122.42572244497444,0.1630769438468493,-0.6142723107957733
3607,0.95,395.0,Sobol1,0.001,1000.0,124.5395761343149,0.166360281751706,-0.6906861443281772
3608,0.95,877.0,Sobol1,0.001,1000.0,120.68272294264574,0.1608667300297663,-0.5784515462609973
3609,0.95,297.0,Sobol1,0.001,1000.0,125.3034921499399,0.1676056967331813,-0.6872181032596753
3610,0.95,721.0,Sobol1,0.001,1000.0,123.64466259296124,0.1650957737977688,-0.669776117427736
3611,0.95,711.0,Sobol1,0.001,999.0,120.59772303654596,0.1605206271776786,-0.5839199681667038
3612,0.95,985.0,Sobol1,0.001,1000.0,126.92186408409704,0.1692686768678518,-0.7340155227967297
3613,0.95,171.0,Sobol1,0.001,1000.0,123.87650768573468,0.1651279444877918,-0.6693666398407188
3614,0.95,75.0,Sobol1,0.001,997.0,122.60096459021936,0.1635118498251988,-0.6160458573843134
3615,0.95,16.0,Sobol1,0.001,997.0,122.83954479510967,0.1639613438111085,-0.6408830627987375
3616,0.95,669.0,Sobol1,0.001,997.0,124.02489612285908,0.1659130431138552,-0.6647746526064913
3617,0.95,530.0,Sobol1,0.001,998.0,123.11241408128004,0.164442563515443,-0.633795499058547
3618,0.95,999.0,Sobol1,0.001,1000.0,131.52278712346003,0.174852723800219,-0.9062041598209444
3619,0.95,794.0,Sobol1,0.001,1000.0,129.19114497258113,0.1722068621562077,-0.810228757580196
3620,0.95,936.0,Sobol1,0.001,1000.0,124.50226252629209,0.166202054803188,-0.6783395937425865
3621,0.95,111.0,Sobol1,0.001,1000.0,123.47074314997748,0.1648767047203504,-0.6400212021119267
3622,0.95,816.0,Sobol1,0.001,998.0,122.95414452185996,0.1641887057286042,-0.6371724769633211
3623,0.95,968.0,Sobol1,0.001,1000.0,121.6689913236178,0.1623774436803964,-0.622520526970513
3624,0.95,48.0,Sobol1,0.001,1000.0,126.09569619985729,0.1685577988624572,-0.7195234569006653
3625,0.95,986.0,Sobol1,0.001,999.0,125.933275780311,0.1682893604040146,-0.7158021163864622
3626,0.95,829.0,Sobol1,0.001,1000.0,123.76822310227614,0.1652571331996184,-0.6811988264404817
3627,0.95,996.0,Sobol1,0.001,998.0,121.05039449838492,0.1616400001140741,-0.5771210553020817
3628,0.95,272.0,Sobol1,0.001,998.0,122.7929942204402,0.1638605969456525,-0.6316506423009779
3629,0.95,759.0,Sobol1,0.001,1000.0,122.6079831636869,0.1639619852487857,-0.6138971645052722
3630,0.95,390.0,Sobol1,0.001,1000.0,126.34253704364482,0.1686267213179515,-0.7354758278868218
3631,0.95,930.0,Sobol1,0.001,999.0,123.21484997089092,0.1648524846021945,-0.6334938920741348
3632,0.95,633.0,Sobol1,0.001,1000.0,127.42233158991888,0.1697936085554269,-0.7933179246266736
3633,0.95,928.0,Sobol1,0.001,997.0,118.00644237811748,0.1573886882800322,-0.4877464223520051
3634,0.95,854.0,Sobol1,0.001,997.0,125.99525158221904,0.1683917339031513,-0.7215925040827745
3635,0.95,554.0,Sobol1,0.001,1000.0,122.41414431058443,0.1634147687600209,-0.6359039496974529
3636,0.95,562.0,Sobol1,0.001,1000.0,126.40880655141976,0.1688163461593481,-0.7336584093428876
3637,0.95,78.0,Sobol1,0.001,1000.0,129.55501286433292,0.1724693064506237,-0.8224167405427474
3638,0.95,222.0,Sobol1,0.001,1000.0,119.11587876539964,0.1590242745784612,-0.5344932252210114
3639,0.95,294.0,Sobol1,0.001,998.0,125.80044367863582,0.1681869775056839,-0.7140020498493395
3640,0.95,725.0,Sobol1,0.001,1000.0,121.56226489727314,0.162230312365752,-0.5952243109400012
3641,0.95,582.0,Sobol1,0.001,998.0,127.96276479867788,0.170911426956837,-0.7883445961020386
3642,0.95,731.0,Sobol1,0.001,999.0,126.8489506648137,0.1695863336324691,-0.7388080862858825
3643,0.95,249.0,Sobol1,0.001,1000.0,125.3936009333684,0.1673612365355858,-0.7182513131755569
3644,0.95,791.0,Sobol1,0.001,997.0,125.5134258563702,0.1674814607088382,-0.7194419255909609
3645,0.95,35.0,Sobol1,0.001,1000.0,123.38687603290263,0.1645815640687942,-0.6503005342534162
3646,0.95,180.0,Sobol1,0.001,1000.0,124.54541813777044,0.1662399291992187,-0.6875565614551192
3647,0.95,510.0,Sobol1,0.001,999.0,117.23756913405198,0.1556784903773894,-0.47576872229295
3648,0.95,593.0,Sobol1,0.001,999.0,121.47076709453876,0.1622854844881938,-0.5855988397065063
3649,0.95,634.0,Sobol1,0.001,1000.0,122.20184150108923,0.1629784901554768,-0.6060097847006438
3650,0.95,678.0,Grid2401,0.001,1000.0,123.00502849269556,0.1643592452479375,-0.6282922245088572
3651,0.95,147.0,Grid2401,0.001,1000.0,122.85551411396747,0.1626588609573003,-0.614054635548575
3652,0.95,561.0,Grid2401,0.001,838.0,118.08664115699564,0.1567100449591069,-0.4771692017557989
3653,0.95,237.0,Grid2401,0.001,722.0,126.21004011824324,0.1687448616768862,-0.7172273407885157
3654,0.95,588.0,Grid2401,0.001,1000.0,126.2957569844014,0.1695788106000101,-0.727091313748468
3655,0.95,951.0,Grid2401,0.001,797.0,125.60710432722762,0.1679914797077308,-0.7134190686048745
3656,0.95,490.0,Grid2401,0.001,999.0,127.94280263539908,0.1703536722909759,-0.7799537461076596
3657,0.95,395.0,Grid2401,0.001,902.0,122.36847862037452,0.163321759652447,-0.622973547154128
3658,0.95,877.0,Grid2401,0.001,999.0,122.10210150641365,0.1611942528067408,-0.6122416579118256
3659,0.95,297.0,Grid2401,0.001,999.0,126.66809257301124,0.1679797110122603,-0.7162644482089352
3660,0.95,721.0,Grid2401,0.001,1000.0,125.47110542091164,0.1664405920215555,-0.6894351779524792
3661,0.95,711.0,Grid2401,0.001,1000.0,120.54098964381862,0.1583820211927633,-0.5539019289456868
3662,0.95,985.0,Grid2401,0.001,1000.0,127.63579961415884,0.1708536836746576,-0.7717082095086825
3663,0.95,171.0,Grid2401,0.001,999.0,119.19064753764384,0.1567858253177758,-0.5111601040722071
3664,0.95,75.0,Grid2401,0.001,999.0,125.04868100140546,0.1632884034031146,-0.682803751757152
3665,0.95,16.0,Grid2401,0.001,1000.0,117.84065133172112,0.1557967252022511,-0.4851121913459547
3666,0.95,669.0,Grid2401,0.001,758.0,118.93483445451066,0.1579821860870799,-0.5222207965506707
3667,0.95,530.0,Grid2401,0.001,1000.0,125.41656184840846,0.1661840011743275,-0.714684943254181
3668,0.95,999.0,Grid2401,0.001,861.0,122.138805801804,0.1628844921250601,-0.6034042245963039
3669,0.95,794.0,Grid2401,0.001,998.0,123.16514917322108,0.1631360923921739,-0.6323631628772332
3670,0.95,936.0,Grid2401,0.001,952.0,119.34082536439638,0.1586463978967151,-0.532544018519373
3671,0.95,111.0,Grid2401,0.001,879.0,126.79431770943306,0.1697697678731905,-0.7438372389412753
3672,0.95,816.0,Grid2401,0.001,826.0,124.05545600684914,0.1661613410389101,-0.6649871240930484
3673,0.95,968.0,Grid2401,0.001,1000.0,126.8837989600929,0.1696406621989366,-0.7316597666863608
3674,0.95,48.0,Grid2401,0.001,1000.0,121.1099920530577,0.1579175886471529,-0.5705184891055589
3675,0.95,986.0,Grid2401,0.001,1000.0,125.42765529735668,0.1673663425687197,-0.6902108373733581
3676,0.95,829.0,Grid2401,0.001,1000.0,126.73778059675888,0.168279165351713,-0.7239730212621355
3677,0.95,996.0,Grid2401,0.001,997.0,123.43478909054318,0.1651376074028981,-0.6477092795141209
3678,0.95,272.0,Grid2401,0.001,999.0,119.6843593700512,0.158138310989818,-0.5406580231970957
3679,0.95,759.0,Grid2401,0.001,1000.0,120.01781566722973,0.1598489820151715,-0.5531113193117667
3680,0.95,390.0,Grid2401,0.001,893.0,122.55531506925016,0.16386913256468,-0.5883992962029884
3681,0.95,930.0,Grid2401,0.001,999.0,125.93174619932432,0.1689859024576238,-0.7082789612240529
3682,0.95,633.0,Grid2401,0.001,1000.0,121.65705582902238,0.1621248360622573,-0.5887464839787037
3683,0.95,928.0,Grid2401,0.001,1000.0,119.1706491418787,0.1556094051212878,-0.5184109953221913
3684,0.95,854.0,Grid2401,0.001,871.0,123.44700911238388,0.1649679560717698,-0.6354693882778505
3685,0.95,554.0,Grid2401,0.001,998.0,123.70235680245064,0.16519601743769,-0.6420752292965746
3686,0.95,562.0,Grid2401,0.001,939.0,119.08925535872176,0.1581717125467352,-0.5280557044659093
3687,0.95,78.0,Grid2401,0.001,748.0,121.59498111621754,0.1625005139692409,-0.5876826578172819
3688,0.95,222.0,Grid2401,0.001,920.0,125.01788010468354,0.1673509373858168,-0.7017379851298658
3689,0.95,294.0,Grid2401,0.001,998.0,121.02187646401894,0.1610385578226398,-0.5788337223774188
3690,0.95,725.0,Grid2401,0.001,999.0,120.46516470006996,0.1603040975090619,-0.5572898465535137
3691,0.95,582.0,Grid2401,0.001,979.0,129.28009414672852,0.1732158395084174,-0.7996321052982867
3692,0.95,731.0,Grid2401,0.001,1000.0,123.8977592055862,0.1641578492079232,-0.6527725382650262
3693,0.95,249.0,Grid2401,0.001,993.0,124.2971148104281,0.1655393613351358,-0.6524965847775376
3694,0.95,791.0,Grid2401,0.001,937.0,119.97766092661264,0.1594270656036364,-0.5404662588605327
3695,0.95,35.0,Grid2401,0.001,1000.0,123.864010888177,0.1623234653190986,-0.6503279319445368
3696,0.95,180.0,Grid2401,0.001,819.0,121.87042246638116,0.1622943485508094,-0.5978642924878801
3697,0.95,510.0,Grid2401,0.001,999.0,121.43411966272302,0.1621675426895554,-0.6001453982266962
3698,0.95,593.0,Grid2401,0.001,999.0,121.41446551761112,0.1614789926522487,-0.5943391144791551
3699,0.95,634.0,Grid2401,0.001,1000.0,120.854483836406,0.1615552212539557,-0.5674568179644329
3700,0.95,678.0,Sobol2,0.001,996.0,126.8129783729454,0.1688088063489307,-0.768802528270005
3701,0.95,147.0,Sobol2,0.001,997.0,123.81794223537692,0.1649278268798605,-0.6802586595056499
3702,0.95,561.0,Sobol2,0.001,998.0,124.60648137872867,0.1667580438124669,-0.6854137181097681
3703,0.95,237.0,Sobol2,0.001,997.0,121.06102465344712,0.1615467401487486,-0.5976076856287823
3704,0.95,588.0,Sobol2,0.001,999.0,119.17083948308772,0.159050979687796,-0.5551327849631393
3705,0.95,951.0,Sobol2,0.001,1000.0,126.94607325962612,0.1699449377400534,-0.7667631483591644
3706,0.95,490.0,Sobol2,0.001,994.0,124.8869158261782,0.1667262288657101,-0.7192061540012283
3707,0.95,395.0,Sobol2,0.001,997.0,123.32439898206042,0.1648408362230697,-0.6491819478251255
3708,0.95,877.0,Sobol2,0.001,997.0,128.86642099355723,0.1714886289525341,-0.8419572461782845
3709,0.95,297.0,Sobol2,0.001,992.0,121.7130608496728,0.162530486846899,-0.6425146185558589
3710,0.95,721.0,Sobol2,0.001,998.0,127.11867671817927,0.169081397257842,-0.7993977634025663
3711,0.95,711.0,Sobol2,0.001,993.0,119.95951486562754,0.1600391951861319,-0.5692347455627202
3712,0.95,985.0,Sobol2,0.001,993.0,127.064673485694,0.1697329882677499,-0.7736421141347323
3713,0.95,171.0,Sobol2,0.001,999.0,122.44138613614167,0.1637323197799843,-0.6584840196449121
3714,0.95,75.0,Sobol2,0.001,987.0,122.87968732165052,0.1634806811616018,-0.6456683085717929
3715,0.95,16.0,Sobol2,0.001,997.0,122.52884158840428,0.1638511604109367,-0.6412914495291661
3716,0.95,669.0,Sobol2,0.001,998.0,122.615809056666,0.1637740357742681,-0.650075411763058
3717,0.95,530.0,Sobol2,0.001,997.0,131.3927937297078,0.1750667644785596,-0.8881630504108854
3718,0.95,999.0,Sobol2,0.001,994.0,122.5422756640942,0.1631368000011939,-0.6505516847573151
3719,0.95,794.0,Sobol2,0.001,1000.0,131.56107161881087,0.175485143607313,-0.8975542289059054
3720,0.95,936.0,Sobol2,0.001,1000.0,126.65349975189604,0.1687213846228339,-0.7768949803780886
3721,0.95,111.0,Sobol2,0.001,999.0,122.8207217129794,0.1643698303536935,-0.6395918391853251
3722,0.95,816.0,Sobol2,0.001,997.0,123.03588916729024,0.1641990228906854,-0.6506329988411064
3723,0.95,968.0,Sobol2,0.001,999.0,126.57442236565925,0.1687944123110213,-0.790332188405587
3724,0.95,48.0,Sobol2,0.001,999.0,127.45513014359908,0.1712040896346042,-0.7688019741813948
3725,0.95,986.0,Sobol2,0.001,1000.0,123.78091926079291,0.1653927443669988,-0.6942724740117243
3726,0.95,829.0,Sobol2,0.001,996.0,125.20868395520496,0.1672808589873375,-0.704792245355941
3727,0.95,996.0,Sobol2,0.001,996.0,122.52476679814326,0.1634523022871513,-0.6423947610189801
3728,0.95,272.0,Sobol2,0.001,998.0,132.6266432923156,0.1764370986780563,-0.9201774995820844
3729,0.95,759.0,Sobol2,0.001,999.0,123.31260829776912,0.1646473115527784,-0.6564870343552939
3730,0.95,390.0,Sobol2,0.001,996.0,122.0743300202605,0.1632385913814817,-0.6155684308919511
3731,0.95,930.0,Sobol2,0.001,1000.0,116.43306207037593,0.1545362083555816,-0.4955386990145648
3732,0.95,633.0,Sobol2,0.001,997.0,127.30215206393947,0.169841362477897,-0.7680960533671859
3733,0.95,928.0,Sobol2,0.001,999.0,134.13552212405514,0.178555104639623,-0.9798531351700844
3734,0.95,854.0,Sobol2,0.001,1000.0,121.33548072715858,0.1618606129830533,-0.5939136328794639
3735,0.95,554.0,Sobol2,0.001,994.0,123.0631226378602,0.1643127732269175,-0.6411209445796933
3736,0.95,562.0,Sobol2,0.001,997.0,125.4039773321771,0.1672211053309502,-0.7095844627218664
3737,0.95,78.0,Sobol2,0.001,1000.0,132.24241549008852,0.1759625855204347,-0.9357032933302508
3738,0.95,222.0,Sobol2,0.001,997.0,126.92259454107904,0.1695424583438154,-0.7809372221595223
3739,0.95,294.0,Sobol2,0.001,983.0,124.90027985015472,0.1669282902564321,-0.7202742623092869
3740,0.95,725.0,Sobol2,0.001,999.0,121.03797892781049,0.1615454252664145,-0.5894263155234434
3741,0.95,582.0,Sobol2,0.001,999.0,122.34010503199194,0.1629758968755796,-0.6323035462193367
3742,0.95,731.0,Sobol2,0.001,992.0,120.55486109349634,0.1610506775897818,-0.600914739795774
3743,0.95,249.0,Sobol2,0.001,998.0,126.4552190210912,0.1689117794687097,-0.7586343559257126
3744,0.95,791.0,Sobol2,0.001,995.0,121.17258334469486,0.1617547601654932,-0.6198457957269855
3745,0.95,35.0,Sobol2,0.001,1000.0,122.57856037090352,0.1638250838626515,-0.6363204335746568
3746,0.95,180.0,Sobol2,0.001,997.0,121.16863954222048,0.1613494949294375,-0.59678203393979
3747,0.95,510.0,Sobol2,0.001,1000.0,116.14642353800984,0.1543589214999954,-0.4616217877004255
