,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
1876,0.5,829.0,Sobol1,0.001,1000.0,654.503428141276,0.9583217402299246,-46.40342633840012
1877,0.5,996.0,Sobol1,0.001,1000.0,648.4289347330729,0.9509346385796864,-44.01261031307829
1878,0.5,272.0,Sobol1,0.001,1000.0,649.32470703125,0.9512615501880646,-46.15396858932457
1879,0.5,759.0,Sobol1,0.001,1000.0,654.8939107259115,0.9595652123292288,-45.86848606399668
1880,0.5,390.0,Sobol1,0.001,1000.0,652.4844767252604,0.956699917713801,-45.68058045872087
1881,0.5,930.0,Sobol1,0.001,1000.0,659.1367390950521,0.965524156888326,-46.87447487495129
1882,0.5,633.0,Sobol1,0.001,1000.0,654.9727783203125,0.9590285420417786,-46.65953850120769
1883,0.5,928.0,Sobol1,0.001,1000.0,662.0284423828125,0.9710108935832976,-47.52869099865669
1884,0.5,854.0,Sobol1,0.001,1000.0,660.0289306640625,0.9669378201166788,-47.3896887627242
1885,0.5,554.0,Sobol1,0.001,1000.0,650.2554728190104,0.953311582406362,-46.33650509657958
1886,0.5,562.0,Sobol1,0.001,1000.0,658.7586263020834,0.9656813442707062,-45.84365821341808
1887,0.5,78.0,Sobol1,0.001,1000.0,670.5619812011719,0.9836280147234598,-48.30690298519966
1888,0.5,222.0,Sobol1,0.001,1000.0,649.595947265625,0.9524250825246176,-44.83366200597084
1889,0.5,294.0,Sobol1,0.001,1000.0,659.2975362141927,0.9671202301979064,-45.98591233087291
1890,0.5,725.0,Sobol1,0.001,1000.0,670.184560139974,0.9817006389300028,-49.63115548013857
1891,0.5,582.0,Sobol1,0.001,1000.0,669.4650472005209,0.9816271364688872,-48.780691644516615
1892,0.5,731.0,Sobol1,0.001,1000.0,650.1842651367188,0.953294982512792,-44.63633176948526
1893,0.5,249.0,Sobol1,0.001,1000.0,652.854990641276,0.9577259023984274,-46.04896253621978
1894,0.5,791.0,Sobol1,0.001,1000.0,654.5143330891927,0.9594750503698984,-45.9886144463714
1895,0.5,35.0,Sobol1,0.001,1000.0,654.1759643554688,0.9576820532480876,-46.42577289373187
1896,0.5,180.0,Sobol1,0.001,1000.0,659.7557474772135,0.9665074149767556,-46.44566078777016
1897,0.5,510.0,Sobol1,0.001,1000.0,668.8206176757812,0.9820109009742736,-48.38808710108288
1898,0.5,593.0,Sobol1,0.001,1000.0,653.5244852701823,0.9579719305038452,-46.12292185915636
1899,0.5,634.0,Sobol1,0.001,1000.0,652.2498881022135,0.9575073917706808,-44.64231832540796
1900,0.5,678.0,Sobol2,0.001,1000.0,654.6507132393973,0.9585939475468228,-46.11436409089287
1901,0.5,147.0,Sobol2,0.001,1000.0,660.8735002790179,0.968804657459259,-47.41783427933704
1902,0.5,561.0,Sobol2,0.001,1000.0,654.5518014090402,0.9590038657188416,-47.13097055653417
1903,0.5,237.0,Sobol2,0.001,1000.0,654.3486676897321,0.9584220903260368,-46.77425482660768
1904,0.5,588.0,Sobol2,0.001,1000.0,675.4074968610491,0.9900333455630712,-50.42555122173224
1905,0.5,951.0,Sobol2,0.001,1000.0,653.8633684430804,0.9577724848474776,-46.62566179756645
1906,0.5,490.0,Sobol2,0.001,1000.0,657.5279017857143,0.9624017562185015,-46.95119181380221
1907,0.5,395.0,Sobol2,0.001,1000.0,658.7680402483259,0.965937682560512,-46.79989350727904
1908,0.5,877.0,Sobol2,0.001,1000.0,663.7842145647321,0.972888674054827,-48.85973107166209
1909,0.5,297.0,Sobol2,0.001,1000.0,654.0322875976562,0.9570665274347576,-47.41121681783803
1910,0.5,721.0,Sobol2,0.001,1000.0,654.871564592634,0.9591458354677472,-46.96502651955138
1911,0.5,711.0,Sobol2,0.001,1000.0,660.2542375837054,0.9677766050611224,-46.22990248829912
1912,0.5,985.0,Sobol2,0.001,1000.0,659.6142054966518,0.9658771412713189,-47.18943108266799
1913,0.5,171.0,Sobol2,0.001,1000.0,664.9008178710938,0.9741887024470738,-47.88981366989832
1914,0.5,75.0,Sobol2,0.001,1000.0,659.1044398716518,0.9653422662190028,-47.18044586107416
1915,0.5,16.0,Sobol2,0.001,1000.0,675.1627982003348,0.9900822384016854,-49.69828937938616
1916,0.5,669.0,Sobol2,0.001,1000.0,664.2539585658482,0.9734400510787964,-47.57075226749949
1917,0.5,530.0,Sobol2,0.001,1000.0,670.3856113978794,0.9823934606143406,-48.970403948533765
1918,0.5,999.0,Sobol2,0.001,1000.0,664.3982805524554,0.9743847080639432,-47.65672666486103
1919,0.5,794.0,Sobol2,0.001,1000.0,655.99560546875,0.9611572197505406,-46.70031367570395
1920,0.5,936.0,Sobol2,0.001,1000.0,644.0448434012277,0.9428624255316598,-45.42443509331837
1921,0.5,111.0,Sobol2,0.001,1000.0,654.0160348074777,0.95852449962071,-44.73873672514571
1922,0.5,816.0,Sobol2,0.001,1000.0,659.0662667410714,0.9660867878368924,-48.20824257279988
1923,0.5,968.0,Sobol2,0.001,1000.0,649.5064610072544,0.9507712466376168,-45.77090181655857
1924,0.5,48.0,Sobol2,0.001,1000.0,649.4267142159598,0.9514938933508736,-44.98167721377503
1925,0.5,986.0,Sobol2,0.001,1000.0,664.1182076590402,0.9733247927256992,-47.47896969013272
1926,0.5,829.0,Sobol2,0.001,1000.0,654.7036655970982,0.9585836614881244,-46.08933695954716
1927,0.5,996.0,Sobol2,0.001,1000.0,659.2655203683036,0.9653862799916948,-47.64679586559716
1928,0.5,272.0,Sobol2,0.001,1000.0,647.8743983677456,0.9488278457096644,-45.49609700773679
1929,0.5,759.0,Sobol2,0.001,1000.0,665.8469674246652,0.975851935999734,-46.85529723812292
1930,0.5,390.0,Sobol2,0.001,1000.0,644.0662580217634,0.9439315370150976,-44.61942369283862
1931,0.5,930.0,Sobol2,0.001,1000.0,658.1764264787946,0.9649004425321308,-46.707159896126136
1932,0.5,633.0,Sobol2,0.001,1000.0,659.5334036690848,0.966970682144165,-46.08664228886376
1933,0.5,928.0,Sobol2,0.001,1000.0,656.1258196149554,0.9618848391941616,-47.19561539664793
1934,0.5,854.0,Sobol2,0.001,1000.0,651.1047886439732,0.9524923392704556,-45.64871249269062
1935,0.5,554.0,Sobol2,0.001,1000.0,652.0004970005581,0.9550470113754272,-46.0439366723786
1936,0.5,562.0,Sobol2,0.001,1000.0,655.5050833565848,0.9604251725333076,-47.24047319773848
1937,0.5,78.0,Sobol2,0.001,1000.0,668.2031947544643,0.9798493129866463,-48.33827458170991
1938,0.5,222.0,Sobol2,0.001,1000.0,665.5064348493304,0.9762120502335684,-48.41947226478074
1939,0.5,294.0,Sobol2,0.001,1000.0,652.1314348493304,0.954850469316755,-46.09631465006628
1940,0.5,725.0,Sobol2,0.001,1000.0,655.9319719587054,0.961609252861568,-46.71452175685756
1941,0.5,582.0,Sobol2,0.001,1000.0,649.535173688616,0.9509294288499016,-45.24699909846623
1942,0.5,731.0,Sobol2,0.001,1000.0,654.818620954241,0.9584180882998876,-47.10877720230733
1943,0.5,249.0,Sobol2,0.001,1000.0,649.0843680245536,0.9503732919692992,-45.51971139738436
1944,0.5,791.0,Sobol2,0.001,1000.0,654.232666015625,0.95864542893001,-46.11988961977479
1945,0.5,35.0,Sobol2,0.001,1000.0,654.7533307756696,0.95908613715853,-45.95351360772732
1946,0.5,180.0,Sobol2,0.001,1000.0,668.9458879743304,0.9811651195798602,-48.11118684292969
1947,0.5,510.0,Sobol2,0.001,1000.0,655.8043038504464,0.9596412692751204,-46.674920594696246
1948,0.5,593.0,Sobol2,0.001,1000.0,654.7066214425223,0.959415784903935,-46.83878623570048
1949,0.5,634.0,Sobol2,0.001,1000.0,671.8275146484375,0.9849021094185966,-48.331282189644455
1950,0.5,678.0,Grid2401,0.001,1000.0,635.4114031110491,0.9369021824428012,-37.918132475657664
1951,0.5,147.0,Grid2401,0.001,1000.0,648.9383196149554,0.9587269255093166,-39.59391452570272
1952,0.5,561.0,Grid2401,0.001,1000.0,660.7086356026786,0.9768442681857518,-41.26897167755352
1953,0.5,237.0,Grid2401,0.001,1000.0,654.3434012276786,0.9663972088268824,-41.00867416847648
1954,0.5,588.0,Grid2401,0.001,1000.0,649.8103724888393,0.960077200617109,-40.1565813774797
1955,0.5,951.0,Grid2401,0.001,1000.0,639.0672171456473,0.9428951059068952,-39.42983606562614
1956,0.5,490.0,Grid2401,0.001,1000.0,650.4015851702009,0.9615456547055926,-40.15322502855385
1957,0.5,395.0,Grid2401,0.001,1000.0,660.1060267857143,0.9759222779955182,-42.13057792277794
1958,0.5,877.0,Grid2401,0.001,1000.0,658.5323486328125,0.9743508611406598,-41.54527642873377
1959,0.5,297.0,Grid2401,0.001,1000.0,648.2242518833706,0.9575629234313964,-39.55677694590536
1960,0.5,721.0,Grid2401,0.001,1000.0,669.7849382672991,0.9897703613553728,-42.922364452495074
1961,0.5,711.0,Grid2401,0.001,1000.0,658.3397827148438,0.9728646789278302,-41.168372564024025
1962,0.5,985.0,Grid2401,0.001,1000.0,658.4490966796875,0.973282047680446,-41.47813009787819
1963,0.5,171.0,Grid2401,0.001,1000.0,654.1345738002232,0.9649795634405952,-40.857301935190485
1964,0.5,75.0,Grid2401,0.001,1000.0,653.317609514509,0.9657485229628426,-40.83490833481163
1965,0.5,16.0,Grid2401,0.001,1000.0,647.2613786969866,0.9567692620413644,-39.44599607032064
1966,0.5,669.0,Grid2401,0.001,1000.0,664.3136422293527,0.9817016891070774,-41.92813445357218
1967,0.5,530.0,Grid2401,0.001,1000.0,638.4563947405134,0.9433980584144592,-38.390171597766894
1968,0.5,999.0,Grid2401,0.001,1000.0,658.0702340262277,0.9721005644117084,-41.90506368786385
1969,0.5,794.0,Grid2401,0.001,1000.0,658.564226422991,0.9739096164703368,-41.27580788463087
1970,0.5,936.0,Grid2401,0.001,999.0,662.9051949637277,0.9815822243690492,-41.86042044290917
1971,0.5,111.0,Grid2401,0.001,1000.0,663.5187901088169,0.9818663256508964,-41.51869998851348
1972,0.5,816.0,Grid2401,0.001,1000.0,642.4454781668527,0.9490909150668552,-39.300330997455376
1973,0.5,968.0,Grid2401,0.001,1000.0,662.0183454241071,0.9786117162023272,-41.15906559234144
1974,0.5,48.0,Grid2401,0.001,1000.0,654.1173444475446,0.96499194417681,-40.83387873102775
1975,0.5,986.0,Grid2401,0.001,1000.0,658.0452183314732,0.9730171646390644,-41.697287274565255
1976,0.5,829.0,Grid2401,0.001,1000.0,658.2986711774554,0.9734545605523246,-41.001080045249246
1977,0.5,996.0,Grid2401,0.001,1000.0,647.8110002790179,0.957650533744267,-39.66690202531324
1978,0.5,272.0,Grid2401,0.001,1000.0,642.1950247628348,0.9483102815491812,-39.23077100255089
1979,0.5,759.0,Grid2401,0.001,1000.0,650.0624040876116,0.9598956193242756,-40.22912301527237
1980,0.5,390.0,Grid2401,0.001,1000.0,646.8561314174107,0.9550269416400364,-39.71876778224807
1981,0.5,930.0,Grid2401,0.001,1000.0,653.6117204938616,0.9648283123970032,-40.58929772538399
1982,0.5,633.0,Grid2401,0.001,1000.0,655.0952497209821,0.9681696721485684,-41.16287183892249
1983,0.5,928.0,Grid2401,0.001,1000.0,649.1202828543527,0.9577034030641828,-40.11523711757325
1984,0.5,854.0,Grid2401,0.001,1000.0,653.1491612025669,0.9648632492337909,-40.6221443909548
1985,0.5,554.0,Grid2401,0.001,1000.0,649.4630214146206,0.9587699345179966,-40.481787267008
1986,0.5,562.0,Grid2401,0.001,1000.0,638.7773524693081,0.942524552345276,-39.052577770373645
1987,0.5,78.0,Grid2401,0.001,1000.0,650.0262974330357,0.960072330066136,-40.184189557246135
1988,0.5,222.0,Grid2401,0.001,1000.0,648.5364903041294,0.95775420325143,-39.6069297417068
1989,0.5,294.0,Grid2401,0.001,1000.0,655.3546404157366,0.9678280098097664,-40.77333204632638
1990,0.5,725.0,Grid2401,0.001,1000.0,660.6597464425223,0.9753529514585224,-40.83731793995043
1991,0.5,582.0,Grid2401,0.001,999.0,657.0177350725446,0.9729200942175728,-41.635517697586586
1992,0.5,731.0,Grid2401,0.001,1000.0,652.2359619140625,0.9649482795170377,-40.643977651196494
1993,0.5,249.0,Grid2401,0.001,1000.0,650.045427594866,0.9601762805666242,-39.94671049850477
1994,0.5,791.0,Grid2401,0.001,999.0,658.1387503487723,0.9737173914909364,-41.08664710884274
1995,0.5,35.0,Grid2401,0.001,1000.0,652.7915823800223,0.9652572018759592,-41.24862952990891
1996,0.5,180.0,Grid2401,0.001,1000.0,639.8604474748884,0.9444428426878791,-39.291793370056375
1997,0.5,510.0,Grid2401,0.001,1000.0,643.0195399693081,0.9495561378342764,-39.47252378247378
1998,0.5,593.0,Grid2401,0.001,1000.0,658.8083147321429,0.9743143490382604,-41.50385159337112
1999,0.5,634.0,Grid2401,0.001,1000.0,651.4001988002232,0.9628086515835352,-40.34558729278701
2000,0.55,678.0,Sobol1,0.001,1000.0,652.6513061523438,0.9586317709514072,-44.89009070487545
2001,0.55,147.0,Sobol1,0.001,1000.0,649.0417131696429,0.951300697667258,-47.0645864351305
2002,0.55,561.0,Sobol1,0.001,999.0,665.873796735491,0.9777171526636396,-46.77803493182406
2003,0.55,237.0,Sobol1,0.001,1000.0,652.3520595005581,0.9577818257468088,-43.91752983650586
2004,0.55,588.0,Sobol1,0.001,1000.0,674.2876499720982,0.9892114996910096,-48.33617930618802
2005,0.55,951.0,Sobol1,0.001,999.0,668.9646606445312,0.9815370866230556,-45.68462510173475
2006,0.55,490.0,Sobol1,0.001,999.0,660.7084873744419,0.9700091651507786,-47.32695081559302
2007,0.55,395.0,Sobol1,0.001,1000.0,670.3832920619419,0.983784794807434,-47.85259577602378
2008,0.55,877.0,Sobol1,0.001,999.0,653.3729248046875,0.9583446213177272,-45.47622515660471
2009,0.55,297.0,Sobol1,0.001,1000.0,637.7360403878348,0.9335849455424716,-44.008588068653694
2010,0.55,721.0,Sobol1,0.001,1000.0,662.7740129743304,0.9746128065245492,-47.00658099195835
2011,0.55,711.0,Sobol1,0.001,1000.0,654.1165073939732,0.958912193775177,-46.023966700089225
2012,0.55,985.0,Sobol1,0.001,1000.0,659.3140345982143,0.9670590588024685,-46.9499719645371
2013,0.55,171.0,Sobol1,0.001,1000.0,658.2782244001116,0.9661002244268144,-45.73359445875334
2014,0.55,75.0,Sobol1,0.001,1000.0,664.6841692243304,0.9745557819093976,-47.4590316881788
2015,0.55,16.0,Sobol1,0.001,999.0,656.2555280412946,0.9620097364698138,-45.76190711436599
2016,0.55,669.0,Sobol1,0.001,1000.0,652.7043892996652,0.9574799282210212,-45.47878454016763
2017,0.55,530.0,Sobol1,0.001,999.0,653.5259137834821,0.958065254347665,-45.25169749952663
2018,0.55,999.0,Sobol1,0.001,999.0,656.5792759486607,0.9646779979978288,-45.64073530941761
2019,0.55,794.0,Sobol1,0.001,1000.0,653.187761579241,0.957962453365326,-45.49740981212437
2020,0.55,936.0,Sobol1,0.001,999.0,652.3448747907366,0.957443356513977,-44.75444090221851
2021,0.55,111.0,Sobol1,0.001,1000.0,662.5188424246652,0.9733599509511676,-46.13662196322436
2022,0.55,816.0,Sobol1,0.001,999.0,662.225847516741,0.9714671799114772,-45.64217979123896
2023,0.55,968.0,Sobol1,0.001,1000.0,659.3477260044643,0.967020503112248,-45.9342558221213
2024,0.55,48.0,Sobol1,0.001,999.0,654.201154436384,0.9592221464429584,-45.03391684670095
2025,0.55,986.0,Sobol1,0.001,1000.0,668.7270159040179,0.982300809451512,-46.84751124629338
2026,0.55,829.0,Sobol1,0.001,1000.0,668.8634992327009,0.9823221223694938,-48.474536807844906
2027,0.55,996.0,Sobol1,0.001,999.0,657.6264125279018,0.9657595668520246,-45.269548250352805
2028,0.55,272.0,Sobol1,0.001,999.0,648.6586216517857,0.9506473881857735,-44.495194808576414
2029,0.55,759.0,Sobol1,0.001,1000.0,648.8546840122768,0.9513833267348152,-43.961543318546894
2030,0.55,390.0,Sobol1,0.001,1000.0,658.7010498046875,0.9659809725625176,-46.04886033350145
2031,0.55,930.0,Sobol1,0.001,1000.0,653.7191859654018,0.9573457155908855,-44.89925769372526
2032,0.55,633.0,Sobol1,0.001,999.0,654.4878365652902,0.9584082279886518,-46.590696887676295
2033,0.55,928.0,Sobol1,0.001,1000.0,649.5183454241071,0.9521341494151524,-45.87545449856415
2034,0.55,854.0,Sobol1,0.001,999.0,664.2694527762277,0.9746264048985072,-46.21680262388092
2035,0.55,554.0,Sobol1,0.001,1000.0,655.1503034319196,0.9607795306614468,-45.8906215833619
2036,0.55,562.0,Sobol1,0.001,1000.0,646.8142002650669,0.947400450706482,-43.70037171537793
2037,0.55,78.0,Sobol1,0.001,999.0,657.5965663364956,0.9661649891308376,-45.76863914768358
2038,0.55,222.0,Sobol1,0.001,999.0,657.8473859514509,0.9658826589584352,-46.54944635907254
2039,0.55,294.0,Sobol1,0.001,1000.0,653.298113141741,0.9577591078622,-45.41741203590379
2040,0.55,725.0,Sobol1,0.001,1000.0,653.910906110491,0.9577432189668929,-46.01313575496511
2041,0.55,582.0,Sobol1,0.001,999.0,662.8192487444196,0.9729900019509452,-46.67928698434715
2042,0.55,731.0,Sobol1,0.001,1000.0,657.4380580357143,0.9659437196595329,-44.86628849094776
2043,0.55,249.0,Sobol1,0.001,1000.0,655.8147757393973,0.9621166842324392,-45.61765572008043
2044,0.55,791.0,Sobol1,0.001,1000.0,658.0737653459821,0.9649837187358312,-46.19403519847744
2045,0.55,35.0,Sobol1,0.001,1000.0,661.5277099609375,0.969387573855264,-47.15261245865848
2046,0.55,180.0,Sobol1,0.001,1000.0,654.7916608537946,0.958332427910396,-45.74580013207781
2047,0.55,510.0,Sobol1,0.001,1000.0,658.1600690569196,0.9661575726100377,-46.40832100176692
2048,0.55,593.0,Sobol1,0.001,1000.0,654.4503609793527,0.9606191430773052,-45.1288180423192
2049,0.55,634.0,Sobol1,0.001,1000.0,664.1957484654018,0.9747894150870188,-45.906390457670746
2050,0.55,678.0,Sobol2,0.001,1000.0,658.6752319335938,0.9652132615447044,-46.55880654195563
2051,0.55,147.0,Sobol2,0.001,1000.0,658.3403778076172,0.9654730185866356,-46.34672226739176
2052,0.55,561.0,Sobol2,0.001,1000.0,649.0150833129883,0.950332708656788,-46.30498658686541
2053,0.55,237.0,Sobol2,0.001,1000.0,659.581169128418,0.96656746417284,-47.16978143133961
2054,0.55,588.0,Sobol2,0.001,1000.0,664.1043472290039,0.973344013094902,-49.02924712817791
2055,0.55,951.0,Sobol2,0.001,1000.0,650.3182907104492,0.9526586979627608,-46.09607896622005
2056,0.55,490.0,Sobol2,0.001,1000.0,659.6825637817383,0.966698445379734,-46.624011999680384
2057,0.55,395.0,Sobol2,0.001,1000.0,658.2577514648438,0.9647417441010476,-46.47263297125808
2058,0.55,877.0,Sobol2,0.001,1000.0,655.8494186401367,0.960808627307415,-47.69562908820004
2059,0.55,297.0,Sobol2,0.001,1000.0,665.6622924804688,0.975802980363369,-48.0006511314307
2060,0.55,721.0,Sobol2,0.001,1000.0,653.5616607666016,0.957212895154953,-46.17198217922146
2061,0.55,711.0,Sobol2,0.001,1000.0,653.572998046875,0.9577579572796822,-45.32213609506142
2062,0.55,985.0,Sobol2,0.001,1000.0,659.6580810546875,0.9661467894911766,-47.12804337580646
2063,0.55,171.0,Sobol2,0.001,1000.0,663.1757049560547,0.9716476947069168,-47.38605225238049
2064,0.55,75.0,Sobol2,0.001,1000.0,675.0381546020508,0.989622324705124,-49.3331137907544
2065,0.55,16.0,Sobol2,0.001,1000.0,669.2475433349609,0.981846071779728,-48.409914990323415
2066,0.55,669.0,Sobol2,0.001,1000.0,651.216423034668,0.9537244290113448,-45.05255241990359
2067,0.55,530.0,Sobol2,0.001,1000.0,663.8138580322266,0.9729648306965828,-47.962020361662255
2068,0.55,999.0,Sobol2,0.001,1000.0,677.3774261474609,0.993802271783352,-49.37868253370827
2069,0.55,794.0,Sobol2,0.001,1000.0,652.9524002075195,0.9571974128484726,-46.24108624937704
2070,0.55,936.0,Sobol2,0.001,1000.0,669.4548645019531,0.9816739857196808,-48.63361480316715
2071,0.55,111.0,Sobol2,0.001,1000.0,660.1404647827148,0.9677578210830688,-46.035414963863154
2072,0.55,816.0,Sobol2,0.001,1000.0,653.1390151977539,0.9575430378317832,-46.1586164035123
2073,0.55,968.0,Sobol2,0.001,1000.0,650.1428146362305,0.9522199183702468,-45.18977715488348
2074,0.55,48.0,Sobol2,0.001,1000.0,664.2505264282227,0.9740046709775924,-47.49258314829628
2075,0.55,986.0,Sobol2,0.001,1000.0,664.7306823730469,0.9749369770288469,-46.8560681906631
2076,0.55,829.0,Sobol2,0.001,1000.0,665.5556411743164,0.9760818034410476,-46.929908793025504
2077,0.55,996.0,Sobol2,0.001,1000.0,665.1652603149414,0.974216602742672,-48.5949404760412
2078,0.55,272.0,Sobol2,0.001,1000.0,659.4021377563477,0.966242589056492,-46.516353162561565
2079,0.55,759.0,Sobol2,0.001,1000.0,643.0717391967773,0.9414697512984276,-44.15137423676853
2080,0.55,390.0,Sobol2,0.001,1000.0,659.8372116088867,0.9674749821424484,-46.97955269225288
2081,0.55,930.0,Sobol2,0.001,1000.0,663.8544006347656,0.9733994677662848,-47.484416815804
2082,0.55,633.0,Sobol2,0.001,1000.0,664.1076354980469,0.9741237983107568,-46.46768583250004
2083,0.55,928.0,Sobol2,0.001,1000.0,653.2028198242188,0.9576576203107834,-45.72435796513766
2084,0.55,854.0,Sobol2,0.001,1000.0,655.4455337524414,0.9600769877433776,-46.6962367314284
2085,0.55,554.0,Sobol2,0.001,1000.0,647.6167526245117,0.9492671266198158,-45.17799669004648
2086,0.55,562.0,Sobol2,0.001,1000.0,664.3601226806641,0.97431081533432,-48.308311481088886
2087,0.55,78.0,Sobol2,0.001,1000.0,653.6117782592773,0.9581357762217522,-46.14526674133008
2088,0.55,222.0,Sobol2,0.001,1000.0,664.345573425293,0.9745449423789978,-47.68980726359887
2089,0.55,294.0,Sobol2,0.001,1000.0,667.3517837524414,0.9786855578422546,-47.92719034349212
2090,0.55,725.0,Sobol2,0.001,1000.0,653.6225967407227,0.9584248065948486,-46.468559623813405
2091,0.55,582.0,Sobol2,0.001,1000.0,649.0056076049805,0.9510052502155304,-45.196335409798266
2092,0.55,731.0,Sobol2,0.001,1000.0,654.7558746337891,0.9588695466518402,-46.969529678287394
2093,0.55,249.0,Sobol2,0.001,1000.0,670.3219833374023,0.9836100414395332,-48.70362434276672
2094,0.55,791.0,Sobol2,0.001,1000.0,647.6608352661133,0.9496231228113174,-44.898560856059255
2095,0.55,35.0,Sobol2,0.001,1000.0,661.171272277832,0.969140775501728,-46.51142099986655
