,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
1944,0.5,791.0,Sobol1,0.001,873.0,94.70108032226562,0.1006701812148094,0.0042612184716798
1945,0.5,35.0,Sobol1,0.001,882.0,97.01665878295898,0.1030005700886249,-0.0396819907371033
1946,0.5,180.0,Sobol1,0.001,996.0,101.57201639811198,0.1287472111483415,-0.1375899789424939
1947,0.5,510.0,Sobol1,0.001,904.0,95.55800247192384,0.1009023673832416,-0.0086988989932683
1948,0.5,593.0,Sobol1,0.001,997.0,93.87400309244792,0.1044282640020052,0.0292011642624616
1949,0.5,634.0,Sobol1,0.001,999.0,96.00209426879884,0.1028145725528399,-0.0076825318686665
1950,0.5,678.0,Sobol2,0.001,986.0,96.7790287562779,0.1051433001245771,-0.0324688588576474
1951,0.5,147.0,Sobol2,0.001,999.0,98.1396778651646,0.1122040663446698,-0.0642031330826354
1952,0.5,561.0,Sobol2,0.001,993.0,95.186277117048,0.1070867819445473,-0.0153414589967768
1953,0.5,237.0,Sobol2,0.001,1000.0,96.89137050083706,0.1057442522474697,-0.0460057002944206
1954,0.5,588.0,Sobol2,0.001,996.0,95.6003886631557,0.1022879896419388,-0.0331592421526588
1955,0.5,951.0,Sobol2,0.001,998.0,102.38973781040735,0.1301280973213059,-0.1756649874345215
1956,0.5,490.0,Sobol2,0.001,986.0,97.91386304582868,0.1043112373777798,-0.0677360932083159
1957,0.5,395.0,Sobol2,0.001,991.0,95.3363276890346,0.107049856867109,-0.0091132764348175
1958,0.5,877.0,Sobol2,0.001,994.0,96.31997571672711,0.1038159302302769,-0.0479557734919354
1959,0.5,297.0,Sobol2,0.001,998.0,95.296877179827,0.1081055934940065,-0.0226595333152382
1960,0.5,721.0,Sobol2,0.001,1000.0,97.48341151646206,0.108357582773481,-0.0568619592306958
1961,0.5,711.0,Sobol2,0.001,1000.0,102.29839106968473,0.129142664372921,-0.1397924596956656
1962,0.5,985.0,Sobol2,0.001,995.0,98.12445177350726,0.1056472989065306,-0.0699763411039043
1963,0.5,171.0,Sobol2,0.001,1000.0,97.54816109793526,0.1121503295642989,-0.0588125228885629
1964,0.5,75.0,Sobol2,0.001,989.0,95.89036233084542,0.10462729207107,-0.024815360307671
1965,0.5,16.0,Sobol2,0.001,990.0,97.42642211914062,0.1038284546562603,-0.0538861895092752
1966,0.5,669.0,Sobol2,0.001,995.0,97.53894587925502,0.1047355660370418,-0.0469751770374827
1967,0.5,530.0,Sobol2,0.001,998.0,97.70909881591795,0.1036775027002607,-0.0699015038414608
1968,0.5,999.0,Sobol2,0.001,999.0,95.02145276750836,0.101870559155941,-0.0031821641673902
1969,0.5,794.0,Sobol2,0.001,993.0,94.7566375732422,0.1067855379411152,0.0010976108937823
1970,0.5,936.0,Sobol2,0.001,996.0,96.62991986955916,0.1030743356261934,-0.0422774991141394
1971,0.5,111.0,Sobol2,0.001,980.0,97.31496102469308,0.1044961224709238,-0.0181299873032417
1972,0.5,816.0,Sobol2,0.001,999.0,95.01586260114398,0.1035727422152246,-0.0109829692999965
1973,0.5,968.0,Sobol2,0.001,967.0,95.85265023367744,0.1035976707935333,-0.0285394715201398
1974,0.5,48.0,Sobol2,0.001,996.0,96.93057577950614,0.1058982663920947,-0.0240801437171512
1975,0.5,986.0,Sobol2,0.001,997.0,96.74570683070591,0.1071768285972731,-0.0329263495646421
1976,0.5,829.0,Sobol2,0.001,992.0,96.0021765572684,0.104239390364715,-0.009120721691804
1977,0.5,996.0,Sobol2,0.001,999.0,96.82854788643974,0.1095634613718305,-0.0531490502189651
1978,0.5,272.0,Sobol2,0.001,998.0,97.58286830357144,0.1102774728621755,-0.0496652693796042
1979,0.5,759.0,Sobol2,0.001,999.0,96.18164934430804,0.1056269226329667,-0.0078346755764194
1980,0.5,390.0,Sobol2,0.001,997.0,95.68663351876395,0.1015387230685779,-0.0107999833202483
1981,0.5,930.0,Sobol2,0.001,936.0,96.38295091901507,0.1025710914816175,-0.0291339921006145
1982,0.5,633.0,Sobol2,0.001,996.0,96.33018166678292,0.107169790991715,-0.006320117617789
1983,0.5,928.0,Sobol2,0.001,999.0,95.10321807861328,0.1035018254603658,-0.0126075248051819
1984,0.5,854.0,Sobol2,0.001,999.0,97.2817110334124,0.1054980882576533,-0.0351949954095107
1985,0.5,554.0,Sobol2,0.001,972.0,96.20019640241352,0.1026604271360806,-0.0318439001985849
1986,0.5,562.0,Sobol2,0.001,999.0,95.88504355294364,0.1059004036443574,-0.0312627555482497
1987,0.5,78.0,Sobol2,0.001,992.0,95.88768768310548,0.1057524053113801,-0.0177370634751332
1988,0.5,222.0,Sobol2,0.001,997.0,95.30968693324498,0.1048587603228432,-0.0121173761816048
1989,0.5,294.0,Sobol2,0.001,998.0,95.75345175606864,0.103981142597539,-0.0196295458236493
1990,0.5,725.0,Sobol2,0.001,995.0,95.59932054792132,0.1041320445282118,-0.0169206087848303
1991,0.5,582.0,Sobol2,0.001,998.0,96.40765489850726,0.1032486291868346,-0.0208995240922081
1992,0.5,731.0,Sobol2,0.001,999.0,96.74759783063617,0.1061543141092572,-0.0433549496604095
1993,0.5,249.0,Sobol2,0.001,995.0,103.79596383231026,0.1315007422651563,-0.1928038668861881
1994,0.5,791.0,Sobol2,0.001,996.0,96.495851789202,0.1027414085609572,-0.0262054345116775
1995,0.5,35.0,Sobol2,0.001,1000.0,95.9886005946568,0.1023833996483257,-0.0123610315301957
1996,0.5,180.0,Sobol2,0.001,987.0,95.20768737792967,0.1030092335173061,0.0006980641975645
1997,0.5,510.0,Sobol2,0.001,999.0,98.9779303414481,0.1113470643758773,-0.0939689354938022
1998,0.5,593.0,Sobol2,0.001,998.0,103.21119253976003,0.1306508524077279,-0.193443833546358
1999,0.5,634.0,Sobol2,0.001,983.0,97.89766148158482,0.104497315628188,-0.0541902113632951
2000,0.55,678.0,Grid1296,0.001,822.0,97.46176587618314,0.10435824153515,-0.0061258219121019
2001,0.55,147.0,Grid1296,0.001,910.0,97.20126049335188,0.1039127673094089,-0.0037540741439334
2002,0.55,561.0,Grid1296,0.001,916.0,99.2144035926232,0.1062287711180173,-0.0301967637113626
2003,0.55,237.0,Grid1296,0.001,843.0,99.1207040640024,0.106523106017938,-0.0398579648604013
2004,0.55,588.0,Grid1296,0.001,997.0,105.40873894324668,0.1326028761955408,-0.1524343863727316
2005,0.55,951.0,Grid1296,0.001,852.0,98.70397597092848,0.1059060446344889,-0.0177726113183691
2006,0.55,490.0,Grid1296,0.001,992.0,103.33479250394382,0.127657926426484,-0.131874892521252
2007,0.55,395.0,Grid1296,0.001,940.0,101.35655153714694,0.1088116710575727,-0.0766695084408484
2008,0.55,877.0,Grid1296,0.001,663.0,97.43092727661131,0.1042724217359836,-0.0076906489013334
2009,0.55,297.0,Grid1296,0.001,665.0,100.26188366229718,0.1081962235845052,-0.0714815330516565
2010,0.55,721.0,Grid1296,0.001,979.0,97.18827878511868,0.1050717738958505,-0.0080104864819877
2011,0.55,711.0,Grid1296,0.001,802.0,96.36856665978064,0.103423585398839,0.0159947104967069
2012,0.55,985.0,Grid1296,0.001,719.0,97.08861805842471,0.1038439127688224,0.0038322065371377
2013,0.55,171.0,Grid1296,0.001,611.0,96.86361312866212,0.1051591136134587,-0.0096933303777857
2014,0.55,75.0,Grid1296,0.001,940.0,98.84767679067758,0.1057954989373683,-0.0281992856983801
2015,0.55,16.0,Grid1296,0.001,659.0,96.1715454688439,0.1033706335494151,0.0141177941561378
2016,0.55,669.0,Grid1296,0.001,980.0,99.36509293776292,0.1063417861094841,-0.0379729716900599
2017,0.55,530.0,Grid1296,0.001,975.0,106.70652418870192,0.1367090860238442,-0.2181977627418007
2018,0.55,999.0,Grid1296,0.001,990.0,103.24108182466946,0.1301145616632241,-0.1040649600492657
2019,0.55,794.0,Grid1296,0.001,699.0,95.15073424119215,0.1028655787500051,0.0526673392885213
2020,0.55,936.0,Grid1296,0.001,922.0,96.05000363863432,0.1022317807834882,0.0299229125746951
2021,0.55,111.0,Grid1296,0.001,744.0,96.08973811222955,0.1032270067013227,0.0269145258668309
2022,0.55,816.0,Grid1296,0.001,689.0,99.2024539067195,0.1068525792887577,-0.0475608425692541
2023,0.55,968.0,Grid1296,0.001,862.0,96.97273518488956,0.1040932848476446,-0.0096625466130212
2024,0.55,48.0,Grid1296,0.001,847.0,96.80385032066933,0.1043222575233532,0.008823213658364
2025,0.55,986.0,Grid1296,0.001,994.0,96.45833088801456,0.1028703373785202,0.0099902132102193
2026,0.55,829.0,Grid1296,0.001,792.0,93.9340723477877,0.1007301325981433,0.0570813935169431
2027,0.55,996.0,Grid1296,0.001,769.0,97.88796674288236,0.1049405769086801,-0.0207607924470518
2028,0.55,272.0,Grid1296,0.001,771.0,98.30196087176984,0.105141311024244,0.0010504096647196
2029,0.55,759.0,Grid1296,0.001,651.0,100.04763559194711,0.1069119042501999,-0.0510488487264459
2030,0.55,390.0,Grid1296,0.001,706.0,97.49638308011568,0.104261229531123,-0.0058765839011657
2031,0.55,930.0,Grid1296,0.001,918.0,95.63673547598032,0.1021429629853138,0.0388019839060041
2032,0.55,633.0,Grid1296,0.001,896.0,96.69777151254507,0.1041685256820458,0.0140829345504096
2033,0.55,928.0,Grid1296,0.001,894.0,97.64554537259616,0.104990958307798,-0.0099051761877204
2034,0.55,854.0,Grid1296,0.001,693.0,98.17488215519832,0.1055355003246894,-0.0221906487000706
2035,0.55,554.0,Grid1296,0.001,961.0,98.815368945782,0.1057051947483649,-0.0359535484622614
2036,0.55,562.0,Grid1296,0.001,709.0,99.82754986102763,0.1076566253144007,-0.0526639332899471
2037,0.55,78.0,Grid1296,0.001,891.0,98.2262714092548,0.1054929016301265,-0.0065552802947545
2038,0.55,222.0,Grid1296,0.001,978.0,98.11367885883038,0.1063348539173603,-0.0125839030259039
2039,0.55,294.0,Grid1296,0.001,856.0,95.59137637798602,0.1033842171040865,0.0333080482672629
2040,0.55,725.0,Grid1296,0.001,799.0,97.36750089205228,0.1036205996687595,0.0128395286074122
2041,0.55,582.0,Grid1296,0.001,934.0,97.60495259211612,0.1053413657041696,0.00182799820382
2042,0.55,731.0,Grid1296,0.001,866.0,95.81183712299054,0.1030183947430207,0.0300984623970323
2043,0.55,249.0,Grid1296,0.001,872.0,97.88356927724983,0.1055618223662559,-0.0118368325578894
2044,0.55,791.0,Grid1296,0.001,993.0,99.55063863900992,0.109037249134137,-0.0444849900757301
2045,0.55,35.0,Grid1296,0.001,891.0,96.77089104285606,0.1031446522818161,0.0054259737306683
2046,0.55,180.0,Grid1296,0.001,892.0,100.1585217989408,0.10678079065222,-0.0415085545366657
2047,0.55,510.0,Grid1296,0.001,947.0,101.80269446739784,0.1114740560834224,-0.0675539590305197
2048,0.55,593.0,Grid1296,0.001,847.0,94.0587381216196,0.1022829946417075,0.0652326654514273
2049,0.55,634.0,Grid1296,0.001,958.0,97.44436880258414,0.1051585608376906,-0.0019086665531894
2050,0.55,678.0,Grid2401,0.001,552.0,104.14139366149902,0.1221690280362963,-0.0898165214329017
2051,0.55,147.0,Grid2401,0.001,442.0,103.90190410614014,0.119881996884942,-0.0770777511216887
2052,0.55,561.0,Grid2401,0.001,464.0,104.51921844482422,0.1199619984254241,-0.093789574839427
2053,0.55,237.0,Grid2401,0.001,388.0,103.51035118103027,0.1194827444851398,-0.0795993743476903
2054,0.55,588.0,Grid2401,0.001,630.0,104.35628128051758,0.120096169412136,-0.0940235010400915
2055,0.55,951.0,Grid2401,0.001,471.0,103.96270751953124,0.1208186689764261,-0.0745589697692567
2056,0.55,490.0,Grid2401,0.001,444.0,104.5571231842041,0.1214548693969845,-0.1016546247864562
2057,0.55,395.0,Grid2401,0.001,519.0,103.41837787628174,0.121201422996819,-0.075206529698341
2058,0.55,877.0,Grid2401,0.001,712.0,105.95748901367188,0.1235195090994238,-0.1328467607126143
2059,0.55,297.0,Grid2401,0.001,517.0,107.95974826812744,0.1245789723470807,-0.1606751361660263
2060,0.55,721.0,Grid2401,0.001,405.0,103.80903816223145,0.1215526070445776,-0.0839576692223536
2061,0.55,711.0,Grid2401,0.001,506.0,102.46810531616212,0.1193404849618673,-0.0578690237440206
2062,0.55,985.0,Grid2401,0.001,548.0,111.02746772766112,0.1284811785444617,-0.2457285553707959
2063,0.55,171.0,Grid2401,0.001,581.0,106.20018005371094,0.1224342752248048,-0.1291046509783145
2064,0.55,75.0,Grid2401,0.001,416.0,111.45108413696288,0.1319716880097985,-0.2739644600223364
2065,0.55,16.0,Grid2401,0.001,362.0,105.83843421936037,0.1221583411097526,-0.1223084559821552
2066,0.55,669.0,Grid2401,0.001,395.0,108.0528964996338,0.1234698537737131,-0.1627898426350711
2067,0.55,530.0,Grid2401,0.001,437.0,109.13396739959715,0.1270462367683649,-0.2014560220982204
2068,0.55,999.0,Grid2401,0.001,347.0,105.65038299560548,0.1224601147696375,-0.1268934497041112
2069,0.55,794.0,Grid2401,0.001,454.0,106.23492431640624,0.1264931447803974,-0.1440058591827613
2070,0.55,936.0,Grid2401,0.001,539.0,108.52164363861084,0.1279573105275631,-0.2000544975445106
2071,0.55,111.0,Grid2401,0.001,432.0,108.0686731338501,0.127964817918837,-0.1601973814352777
2072,0.55,816.0,Grid2401,0.001,347.0,104.06555938720705,0.1219038600102067,-0.0887623289020501
2073,0.55,968.0,Grid2401,0.001,584.0,104.55910873413086,0.1223159013316035,-0.0901003877226341
2074,0.55,48.0,Grid2401,0.001,364.0,103.87702083587646,0.1192808868363499,-0.0843524199805803
2075,0.55,986.0,Grid2401,0.001,406.0,106.3101930618286,0.1223363298922777,-0.1510082236387868
2076,0.55,829.0,Grid2401,0.001,435.0,113.34623336791992,0.1340116439387202,-0.295805063874903
2077,0.55,996.0,Grid2401,0.001,346.0,110.3563289642334,0.1301056547090411,-0.2392681287395262
2078,0.55,272.0,Grid2401,0.001,618.0,108.05468845367432,0.1258300542831421,-0.1640714067263014
2079,0.55,759.0,Grid2401,0.001,567.0,105.5635814666748,0.121517633087933,-0.1120391119665678
2080,0.55,390.0,Grid2401,0.001,975.0,111.98927688598631,0.1356008993461728,-0.26149706878496
2081,0.55,930.0,Grid2401,0.001,492.0,104.36864376068117,0.1185519155114889,-0.0899340515929095
2082,0.55,633.0,Grid2401,0.001,994.0,108.77184772491456,0.1303913369774818,-0.1924969582487601
2083,0.55,928.0,Grid2401,0.001,464.0,106.46626949310304,0.1232457673177123,-0.1440749349290263
2084,0.55,854.0,Grid2401,0.001,649.0,104.6823387145996,0.1228118017315864,-0.1018443433903024
2085,0.55,554.0,Grid2401,0.001,414.0,104.14192390441896,0.1200524158775806,-0.0960814622430742
2086,0.55,562.0,Grid2401,0.001,565.0,107.80315494537354,0.1257295273244381,-0.1617029459891998
2087,0.55,78.0,Grid2401,0.001,995.0,111.54208183288574,0.1310557909309864,-0.2419091181469365
2088,0.55,222.0,Grid2401,0.001,392.0,104.06586933135986,0.1211282657459378,-0.0858238321420973
2089,0.55,294.0,Grid2401,0.001,590.0,108.1759033203125,0.1258179936558008,-0.1852024339754024
2090,0.55,725.0,Grid2401,0.001,613.0,103.91508865356444,0.1209043636918068,-0.095327634026672
2091,0.55,582.0,Grid2401,0.001,991.0,111.7255334854126,0.134259701706469,-0.2654011516781763
2092,0.55,731.0,Grid2401,0.001,635.0,105.1453094482422,0.1223519649356603,-0.1222180608898597
2093,0.55,249.0,Grid2401,0.001,419.0,101.02160167694092,0.1164211397990584,-0.0148693364072944
2094,0.55,791.0,Grid2401,0.001,467.0,102.94320774078368,0.1207418069243431,-0.0566503707443337
2095,0.55,35.0,Grid2401,0.001,393.0,102.40460681915285,0.1173883583396673,-0.0681788585129546
2096,0.55,180.0,Grid2401,0.001,565.0,109.71969318389893,0.1264246413484215,-0.2068883638504687
2097,0.55,510.0,Grid2401,0.001,585.0,107.87571239471436,0.1247977809980511,-0.1763316507558474
2098,0.55,593.0,Grid2401,0.001,744.0,107.05212020874023,0.1219889344647526,-0.1498722739671292
2099,0.55,634.0,Grid2401,0.001,518.0,108.15277004241943,0.1266517406329512,-0.1817770195412089
2100,0.55,678.0,Sobol1,0.001,847.0,91.54002707345144,0.097293951681682,0.0725803304749676
2101,0.55,147.0,Sobol1,0.001,935.0,94.48454284667967,0.1002759954759052,-0.0104152800328713
2102,0.55,561.0,Sobol1,0.001,895.0,95.91832188197544,0.1018556654453277,-0.0278792397107119
2103,0.55,237.0,Sobol1,0.001,977.0,97.84193420410156,0.1222769213574273,-0.0696669929677648
2104,0.55,588.0,Sobol1,0.001,996.0,95.89452253069196,0.1029375525457518,-0.0268973330576741
2105,0.55,951.0,Sobol1,0.001,669.0,94.96995762416294,0.101232359451907,9.781224365060634e-06
2106,0.55,490.0,Sobol1,0.001,959.0,95.8066155569894,0.1014577799609729,-0.0289711644645102
2107,0.55,395.0,Sobol1,0.001,991.0,94.63040161132812,0.1007068252989224,0.0052230853054904
2108,0.55,877.0,Sobol1,0.001,967.0,97.0348151070731,0.1042263241750853,-0.068008190225878
2109,0.55,297.0,Sobol1,0.001,970.0,96.20242091587612,0.1023843618375914,-0.0397502891915194
2110,0.55,721.0,Sobol1,0.001,971.0,94.912349155971,0.1031418900404657,-0.0020580361401081
2111,0.55,711.0,Sobol1,0.001,945.0,93.48040771484376,0.1066305669290678,-0.0031459475312441
2112,0.55,985.0,Sobol1,0.001,968.0,97.95255715506416,0.1064480596355029,-0.0703400423026514
2113,0.55,171.0,Sobol1,0.001,977.0,97.8024183000837,0.1043948147978101,-0.0525915718481213
2114,0.55,75.0,Sobol1,0.001,934.0,94.96826934814452,0.0999698202524866,-0.031214600960723
2115,0.55,16.0,Sobol1,0.001,973.0,95.22057778494698,0.100755255137171,-0.0274621597270958
2116,0.55,669.0,Sobol1,0.001,1000.0,93.35433632986886,0.100504488817283,0.0319127305646228
2117,0.55,530.0,Sobol1,0.001,971.0,95.1802488054548,0.1008659154176712,-0.0132266266447315
2118,0.55,999.0,Sobol1,0.001,986.0,94.76819828578404,0.1076254110251154,-0.0067177674986035
2119,0.55,794.0,Sobol1,0.001,979.0,96.04725537981304,0.1028946052704538,-0.0302595449560059
2120,0.55,936.0,Sobol1,0.001,999.0,96.77200753348214,0.1031595638820103,-0.0461949038661414
2121,0.55,111.0,Sobol1,0.001,962.0,94.57303401402064,0.1006788600768361,-0.0040960368435362
2122,0.55,816.0,Sobol1,0.001,1000.0,94.06126403808594,0.1003050048436437,0.0130278924980571
2123,0.55,968.0,Sobol1,0.001,983.0,95.74377986363002,0.1023007173623357,-0.0299024138216786
2124,0.55,48.0,Sobol1,0.001,976.0,96.94322967529295,0.1052765516298157,-0.044765335700642
2125,0.55,986.0,Sobol1,0.001,992.0,97.36010088239398,0.1054292842745781,-0.0570793960768291
2126,0.55,829.0,Sobol1,0.001,988.0,96.27876717703684,0.1052987735186304,-0.0447761693823936
2127,0.55,996.0,Sobol1,0.001,987.0,97.33649226597376,0.1057318810905729,-0.038016215896491
2128,0.55,272.0,Sobol1,0.001,995.0,94.74868556431362,0.1033933226551328,-0.0073325934519761
2129,0.55,759.0,Sobol1,0.001,989.0,96.66258566720144,0.1039615358625139,-0.0369772324538069
2130,0.55,390.0,Sobol1,0.001,894.0,96.24974169049943,0.101781818483557,-0.0382516775748215
2131,0.55,930.0,Sobol1,0.001,998.0,96.05230603899274,0.1046404242515564,-0.0232244786969701
2132,0.55,633.0,Sobol1,0.001,977.0,96.79889678955078,0.1081037521362304,-0.0696667892527318
2133,0.55,928.0,Sobol1,0.001,901.0,94.10180773053852,0.0993891326444489,-0.0064473440688456
2134,0.55,854.0,Sobol1,0.001,935.0,94.75432913643974,0.1004026925989559,-0.0318875761673507
2135,0.55,554.0,Sobol1,0.001,871.0,95.812251499721,0.1015734842845371,-0.0269301412174361
2136,0.55,562.0,Sobol1,0.001,999.0,97.7359597342355,0.1038666697485106,-0.0445761130935082
2137,0.55,78.0,Sobol1,0.001,994.0,94.58783067975726,0.1033897644707134,-0.0042727612328945
2138,0.55,222.0,Sobol1,0.001,997.0,94.96827915736608,0.1036041219319616,-0.0080217828176387
2139,0.55,294.0,Sobol1,0.001,946.0,94.25176674979072,0.0996523712362561,0.0050508073527888
2140,0.55,725.0,Sobol1,0.001,973.0,95.56155940464564,0.1065450928040913,-0.0434282622444915
2141,0.55,582.0,Sobol1,0.001,983.0,94.69149453299386,0.1045492504324231,-0.0290402358195952
2142,0.55,731.0,Sobol1,0.001,944.0,97.49142892020087,0.1034589388540812,-0.0482685960318888
2143,0.55,249.0,Sobol1,0.001,958.0,96.4208232334682,0.1024666598864964,-0.0401607951866372
2144,0.55,791.0,Sobol1,0.001,890.0,93.45767865862165,0.0991042852401733,0.0100582021329784
2145,0.55,35.0,Sobol1,0.001,988.0,97.1591328212193,0.1085037759372166,-0.0368384211444472
2146,0.55,180.0,Sobol1,0.001,957.0,96.18178231375558,0.1106495612433978,-0.0554355043482208
2147,0.55,510.0,Sobol1,0.001,941.0,94.94929613385882,0.0999417454004287,-0.0077842542797793
2148,0.55,593.0,Sobol1,0.001,962.0,95.31974683489118,0.1040723941155842,-0.0133804856779443
2149,0.55,634.0,Sobol1,0.001,1000.0,97.25194549560548,0.1032679336411612,-0.0393316763295785
2150,0.55,678.0,Sobol2,0.001,991.0,98.9663610458374,0.1067825630307197,-0.0663268721425072
2151,0.55,147.0,Sobol2,0.001,872.0,96.96736526489258,0.103686093352735,-0.0362726082837731
2152,0.55,561.0,Sobol2,0.001,945.0,96.5994110107422,0.104320703074336,-0.0506280610983065
2153,0.55,237.0,Sobol2,0.001,969.0,96.73921871185304,0.1029301583766937,-0.0490059086873388
2154,0.55,588.0,Sobol2,0.001,997.0,96.7638292312622,0.1031426042318344,-0.0601506529367282
2155,0.55,951.0,Sobol2,0.001,998.0,103.15668773651124,0.1314543951302766,-0.1804494958871805
2156,0.55,490.0,Sobol2,0.001,983.0,96.43934535980225,0.1036758497357368,-0.0308745609647368
2157,0.55,395.0,Sobol2,0.001,989.0,96.39473724365234,0.1076127653941512,-0.0215441329225559
2158,0.55,877.0,Sobol2,0.001,987.0,96.61466217041016,0.1092867171391844,-0.0565210363048053
2159,0.55,297.0,Sobol2,0.001,998.0,95.49163913726808,0.1036213468760252,-0.0079682736674015
2160,0.55,721.0,Sobol2,0.001,996.0,98.09006214141846,0.1083725737407803,-0.0681339315153962
